Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202106,45,019,3,5,Charleston County                                           ,289,289,90002313,0,0,0,0,0,0,16,452,46339617,110,110,42552307,0,0,0,0,0,0,13,372,38180000
202106,45,035,3,5,Dorchester County                                           ,85,85,24091406,0,0,0,0,0,0,0,0,0,85,85,24091406,0,0,0,0,0,0,0,0,0
202106,45,037,3,5,Edgefield County                                            ,21,21,6209475,0,0,0,0,0,0,0,0,0,21,21,6209475,0,0,0,0,0,0,0,0,0
202106,45,039,3,5,Fairfield County                                            ,2,2,535155,0,0,0,0,0,0,0,0,0,2,2,535155,0,0,0,0,0,0,0,0,0
202106,45,045,3,5,Greenville County                                           ,1184,1184,148431517,0,0,0,0,0,0,11,264,20662494,1184,1184,148431517,0,0,0,0,0,0,11,264,20662494
202106,45,051,3,5,Horry County                                                ,570,570,111542699,1,2,375000,0,0,0,1,5,250000,492,492,88442335,1,2,375000,0,0,0,0,0,0
202106,45,055,3,5,Kershaw County                                              ,68,68,10018149,0,0,0,0,0,0,0,0,0,68,68,10018149,0,0,0,0,0,0,0,0,0
202106,45,059,3,5,Laurens County                                              ,22,22,2917727,0,0,0,0,0,0,0,0,0,19,19,2467727,0,0,0,0,0,0,0,0,0
202106,45,063,3,5,Lexington County                                            ,223,223,59607075,0,0,0,0,0,0,2,10,1467042,8,8,2316832,0,0,0,0,0,0,0,0,0
202106,45,077,3,5,Pickens County                                              ,70,70,21366361,0,0,0,0,0,0,9,216,21634586,65,65,20366361,0,0,0,0,0,0,9,216,21634586
202106,45,079,3,5,Richland County                                             ,265,265,52809250,0,0,0,0,0,0,0,0,0,242,242,47111215,0,0,0,0,0,0,0,0,0
202106,45,081,3,5,Saluda County                                               ,11,11,1875450,0,0,0,0,0,0,0,0,0,11,11,1875450,0,0,0,0,0,0,0,0,0
202106,45,085,3,5,Sumter County                                               ,16,16,2525629,0,0,0,0,0,410000,0,0,0,16,16,2525629,0,0,0,0,0,410000,0,0,0
202106,45,091,3,5,York County                                                 ,215,215,75122053,0,0,0,0,0,0,2,17,1929749,79,79,29216198,0,0,0,0,0,0,0,0,0
202106,46,007,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,46,055,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,46,071,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,46,111,2,4,Sanborn County                                              ,3,3,870000,0,0,0,0,0,0,0,0,0,3,3,870000,0,0,0,0,0,0,0,0,0
202106,47,001,3,6,Anderson County                                             ,21,21,4392806,0,0,0,0,0,0,1,23,1984920,12,12,3111197,0,0,0,0,0,0,0,0,0
202106,47,015,3,6,Cannon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,47,021,3,6,Cheatham County                                             ,17,17,4120340,1,2,210000,0,0,0,0,0,0,16,16,4006590,0,0,0,0,0,0,0,0,0
202106,47,037,3,6,Davidson County                                             ,434,434,114005543,0,0,0,2,7,943916,14,1661,41283400,420,420,110438262,0,0,0,2,7,943916,14,1661,41283400
202106,47,043,3,6,Dickson County                                              ,46,46,8983855,0,0,0,0,0,0,0,0,0,9,9,2278219,0,0,0,0,0,0,0,0,0
202106,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,47,081,3,6,Hickman County                                              ,11,11,1799768,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
202106,47,093,3,6,Knox County                                                 ,146,146,35920613,0,0,0,0,0,0,2,48,5662259,146,146,35920613,0,0,0,0,0,0,2,48,5662259
202106,47,105,3,6,Loudon County                                               ,87,87,24971575,0,0,0,0,0,0,0,0,0,78,78,23663970,0,0,0,0,0,0,0,0,0
202106,47,117,3,6,Marshall County                                             ,23,23,4370307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,47,125,3,6,Montgomery County                                           ,183,183,32530828,1,2,250000,2,8,433000,16,159,12829780,183,183,32530828,1,2,250000,2,8,433000,16,159,12829780
202106,47,139,3,6,Polk County                                                 ,23,23,4171471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,47,149,3,6,Rutherford County                                           ,297,297,79782427,0,0,0,2,8,843429,2,10,976797,222,222,66035931,0,0,0,0,0,0,0,0,0
202106,47,153,3,6,Sequatchie County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,47,157,3,6,Shelby County                                               ,106,106,25359832,0,0,0,0,0,0,2,143,25866395,106,106,25359832,0,0,0,0,0,0,2,143,25866395
202106,47,159,3,6,Smith County                                                ,9,9,2118982,0,0,0,0,0,0,0,0,0,8,8,1934000,0,0,0,0,0,0,0,0,0
202106,47,161,3,6,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,47,165,3,6,Sumner County                                               ,139,139,48515177,0,0,0,0,0,0,0,0,0,139,139,48515177,0,0,0,0,0,0,0,0,0
202106,47,167,3,6,Tipton County                                               ,24,24,5003218,0,0,0,0,0,0,1,5,608696,14,14,3676887,0,0,0,0,0,0,0,0,0
202106,47,169,3,6,Trousdale County                                            ,14,14,2023000,0,0,0,0,0,0,0,0,0,14,14,2023000,0,0,0,0,0,0,0,0,0
202106,47,173,3,6,Union County                                                ,16,16,3452269,0,0,0,0,0,0,0,0,0,15,15,3380000,0,0,0,0,0,0,0,0,0
202106,47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,47,189,3,6,Wilson County                                               ,208,208,58181430,0,0,0,0,0,0,1,5,625000,138,138,35005273,0,0,0,0,0,0,0,0,0
202106,48,013,3,7,Atascosa County                                             ,11,11,2366779,0,0,0,0,0,0,0,0,0,5,5,1196219,0,0,0,0,0,0,0,0,0
202106,48,015,3,7,Austin County                                               ,2,2,383945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,019,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,021,3,7,Bastrop County                                              ,64,64,13230790,0,0,0,0,0,0,0,0,0,64,64,13230790,0,0,0,0,0,0,0,0,0
202106,48,025,3,7,Bee County                                                  ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,027,3,7,Bell County                                                 ,216,216,40113838,16,32,3677127,0,0,0,0,0,0,60,60,17282105,11,22,2860296,0,0,0,0,0,0
202106,48,029,3,7,Bexar County                                                ,652,652,150269286,1,2,256873,0,0,0,11,543,80916301,584,584,139699153,1,2,256873,0,0,0,10,538,79850805
202106,48,051,3,7,Burleson County                                             ,6,6,867080,0,0,0,0,0,0,0,0,0,6,6,867080,0,0,0,0,0,0,0,0,0
202106,48,055,3,7,Caldwell County                                             ,40,40,8478868,0,0,0,0,0,0,1,6,554322,2,2,435000,0,0,0,0,0,0,0,0,0
202106,48,085,3,7,Collin County                                               ,1140,1140,361858064,0,0,0,0,0,0,10,324,25998564,1000,1000,325314095,0,0,0,0,0,0,10,324,25998564
202106,48,091,3,7,Comal County                                                ,328,328,78471934,0,0,0,0,0,0,0,0,0,328,328,78471934,0,0,0,0,0,0,0,0,0
202106,48,099,3,7,Coryell County                                              ,1,1,159630,12,24,1488740,0,0,0,0,0,0,1,1,159630,12,24,1488740,0,0,0,0,0,0
202106,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,113,3,7,Dallas County                                               ,680,680,161211358,12,24,2483308,3,9,1385746,16,794,91709955,493,493,116964443,4,8,1027492,0,0,0,10,589,70162039
202106,48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,135,3,7,Ector County                                                ,97,97,22727108,0,0,0,0,0,0,1,29,3475865,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,139,3,7,Ellis County                                                ,273,273,64882246,0,0,0,0,0,0,0,0,0,150,150,35320414,0,0,0,0,0,0,0,0,0
202106,48,141,3,7,El Paso County                                              ,242,242,56333478,5,10,1232747,0,0,0,2,13,1558146,10,10,2392437,0,0,0,0,0,0,0,0,0
202106,48,157,3,7,Fort Bend County                                            ,772,772,186370614,0,0,0,0,0,0,1,25,2996435,716,716,171298491,0,0,0,0,0,0,0,0,0
202106,48,167,3,7,Galveston County                                            ,340,340,88695022,0,0,0,0,0,0,0,0,0,206,206,56280850,0,0,0,0,0,0,0,0,0
202106,48,185,3,7,Grimes County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202106,48,187,3,7,Guadalupe County                                            ,235,235,56658523,1,2,256873,0,0,0,0,0,0,234,234,56424528,1,2,256873,0,0,0,0,0,0
202106,48,193,3,7,Hamilton County                                             ,2,2,201205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,201,3,7,Harris County                                               ,1705,1705,392194466,27,54,6350100,0,0,0,11,698,64854409,1628,1628,372087116,27,54,6350100,0,0,0,11,698,64854409
202106,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,215,3,7,Hidalgo County                                              ,492,492,86890291,11,22,1673994,7,28,2872561,1,22,975000,442,442,80214188,7,14,1266544,7,28,2872561,1,22,975000
202106,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,251,3,7,Johnson County                                              ,143,143,34934654,8,16,1566703,4,16,1270977,3,97,11144402,97,97,24165645,8,16,1566703,4,16,1270977,0,0,0
202106,48,257,3,7,Kaufman County                                              ,202,202,48131151,0,0,0,0,0,0,0,0,0,197,197,46870460,0,0,0,0,0,0,0,0,0
202106,48,259,3,7,Kendall County                                              ,34,34,7926386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,281,3,7,Lampasas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,291,3,7,Liberty County                                              ,146,146,23373282,0,0,0,0,0,0,0,0,0,145,145,23132774,0,0,0,0,0,0,0,0,0
202106,48,303,3,7,Lubbock County                                              ,211,211,44897481,13,26,2855225,0,0,0,14,153,14841684,13,13,4515829,0,0,0,0,0,0,0,0,0
202106,48,323,3,7,Maverick County                                             ,11,11,3899101,0,0,0,0,0,0,0,0,0,11,11,3899101,0,0,0,0,0,0,0,0,0
202106,48,325,3,7,Medina County                                               ,4,4,886101,0,0,0,0,0,0,0,0,0,3,3,719244,0,0,0,0,0,0,0,0,0
202106,48,329,3,7,Midland County                                              ,96,96,18821733,0,0,0,0,0,0,0,0,0,96,96,18821733,0,0,0,0,0,0,0,0,0
202106,48,339,3,7,Montgomery County                                           ,1353,1353,317690566,5,10,940764,0,0,0,3,37,3797813,1328,1328,313199394,5,10,940764,0,0,0,2,31,3130246
202106,48,367,3,7,Parker County                                               ,52,52,12723437,0,0,0,0,0,0,2,60,7191444,22,22,5729567,0,0,0,0,0,0,0,0,0
202106,48,375,3,7,Potter County                                               ,57,57,13636891,0,0,0,0,0,0,0,0,0,57,57,13636891,0,0,0,0,0,0,0,0,0
202106,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,395,3,7,Robertson County                                            ,7,7,1455592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,397,3,7,Rockwall County                                             ,214,214,59338767,0,0,0,0,0,0,0,0,0,114,114,27978497,0,0,0,0,0,0,0,0,0
202106,48,407,3,7,San Jacinto County                                          ,55,55,12097515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,48,451,3,7,Tom Green County                                            ,29,29,6307503,0,0,0,0,0,0,0,0,0,29,29,6307503,0,0,0,0,0,0,0,0,0
202106,48,453,3,7,Travis County                                               ,917,917,171785837,18,36,5553726,0,0,0,8,1848,240613446,859,859,155974765,18,36,5553726,0,0,0,8,1848,240613446
202106,48,473,3,7,Waller County                                               ,3,3,296712,0,0,0,0,0,0,1,7,155265,1,1,72000,0,0,0,0,0,0,0,0,0
202106,48,491,3,7,Williamson County                                           ,857,857,217619617,22,44,8317505,0,0,0,14,1080,108685718,704,704,184654526,22,44,8317505,0,0,0,14,1080,108685718
202106,48,493,3,7,Wilson County                                               ,6,6,1430791,0,0,0,0,0,0,0,0,0,5,5,1196219,0,0,0,0,0,0,0,0,0
202106,48,497,3,7,Wise County                                                 ,7,7,2226219,0,0,0,0,0,0,0,0,0,7,7,2226219,0,0,0,0,0,0,0,0,0
202106,49,011,4,8,Davis County                                                ,209,209,55567006,1,2,424000,2,6,960806,3,250,30358289,187,187,48517625,0,0,0,0,0,0,3,250,30358289
202106,49,023,4,8,Juab County                                                 ,13,13,3894606,0,0,0,0,0,0,0,0,0,11,11,3164783,0,0,0,0,0,0,0,0,0
202106,49,029,4,8,Morgan County                                               ,12,12,6557875,0,0,0,0,0,0,0,0,0,12,12,6557875,0,0,0,0,0,0,0,0,0
202106,49,035,4,8,Salt Lake County                                            ,389,389,105470926,4,8,727348,17,59,8854599,24,487,66521343,233,233,58067160,1,2,300000,14,48,6899536,14,152,19031910
202106,49,039,4,8,Sanpete County                                              ,27,27,5258798,0,0,0,0,0,0,0,0,0,27,27,5258798,0,0,0,0,0,0,0,0,0
202106,49,043,4,8,Summit County                                               ,32,32,19940002,0,0,0,1,3,841530,3,21,5529068,9,9,9087682,0,0,0,0,0,0,1,11,3820500
202106,49,057,4,8,Weber County                                                ,154,154,36968406,1,2,415544,2,8,1510043,3,29,3278122,100,100,22270595,1,2,415544,0,0,0,0,0,0
202106,51,003,3,5,Albemarle County                                            ,76,76,22609560,0,0,0,0,0,0,1,29,2848236,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,007,3,5,Amelia County                                               ,5,5,1184130,0,0,0,0,0,0,0,0,0,5,5,1184130,0,0,0,0,0,0,0,0,0
202106,51,009,3,5,Amherst County                                              ,4,4,760000,0,0,0,0,0,0,0,0,0,4,4,760000,0,0,0,0,0,0,0,0,0
202106,51,013,3,5,Arlington County                                            ,24,24,6582800,0,0,0,0,0,0,1,77,12163266,24,24,6582800,0,0,0,0,0,0,1,77,12163266
202106,51,015,3,5,Augusta County                                              ,18,18,4013127,0,0,0,0,0,0,1,48,4970000,18,18,4013127,0,0,0,0,0,0,1,48,4970000
202106,51,019,3,5,Bedford County                                              ,2,2,371994,0,0,0,0,0,0,1,11,285185,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,033,3,5,Caroline County                                             ,10,10,3306748,0,0,0,0,0,0,0,0,0,10,10,3306748,0,0,0,0,0,0,0,0,0
202106,51,036,3,5,Charles City County                                         ,2,2,358374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,037,3,5,Charlotte County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202106,51,041,3,5,Chesterfield County                                         ,226,226,49155021,0,0,0,0,0,0,2,72,7369351,226,226,49155021,0,0,0,0,0,0,2,72,7369351
202106,51,043,3,5,Clarke County                                               ,9,9,2285661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,049,3,5,Cumberland County                                           ,2,2,274170,0,0,0,0,0,0,0,0,0,2,2,274170,0,0,0,0,0,0,0,0,0
202106,51,051,3,5,Dickenson County                                            ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
202106,51,053,3,5,Dinwiddie County                                            ,11,11,1905181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,059,3,5,Fairfax County                                              ,128,128,30623194,0,0,0,0,0,0,0,0,0,128,128,30623194,0,0,0,0,0,0,0,0,0
202106,51,061,3,5,Fauquier County                                             ,20,20,9729710,0,0,0,0,0,0,0,0,0,20,20,9729710,0,0,0,0,0,0,0,0,0
202106,51,069,3,5,Frederick County                                            ,90,90,25301349,0,0,0,0,0,0,0,0,0,90,90,25301349,0,0,0,0,0,0,0,0,0
202106,51,073,3,5,Gloucester County                                           ,11,11,2648480,0,0,0,0,0,0,0,0,0,11,11,2648480,0,0,0,0,0,0,0,0,0
202106,51,075,3,5,Goochland County                                            ,34,34,8769815,0,0,0,0,0,0,0,0,0,34,34,8769815,0,0,0,0,0,0,0,0,0
202106,51,085,3,5,Hanover County                                              ,78,78,25242834,0,0,0,0,0,0,0,0,0,78,78,25242834,0,0,0,0,0,0,0,0,0
202106,51,087,3,5,Henrico County                                              ,85,85,13937189,19,38,5912500,0,0,0,0,0,0,85,85,13937189,19,38,5912500,0,0,0,0,0,0
202106,51,093,3,5,Isle of Wight County                                        ,28,28,5016290,0,0,0,0,0,0,1,5,373880,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,095,3,5,James City County                                           ,35,35,8373530,2,4,900000,0,0,0,0,0,0,35,35,8373530,2,4,900000,0,0,0,0,0,0
202106,51,097,3,5,King and Queen County                                       ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
202106,51,099,3,5,King George County                                          ,20,20,4350002,0,0,0,0,0,0,0,0,0,20,20,4350002,0,0,0,0,0,0,0,0,0
202106,51,107,3,5,Loudoun County                                              ,139,139,32463412,0,0,0,0,0,0,1,64,10300032,139,139,32463412,0,0,0,0,0,0,1,64,10300032
202106,51,109,3,5,Louisa County                                               ,52,52,10824636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,115,3,5,Mathews County                                              ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202106,51,127,3,5,New Kent County                                             ,50,50,19199000,0,0,0,0,0,0,0,0,0,50,50,19199000,0,0,0,0,0,0,0,0,0
202106,51,139,3,5,Page County                                                 ,12,12,1583700,0,0,0,0,0,0,0,0,0,12,12,1583700,0,0,0,0,0,0,0,0,0
202106,51,145,3,5,Powhatan County                                             ,13,13,2827501,0,0,0,0,0,0,0,0,0,13,13,2827501,0,0,0,0,0,0,0,0,0
202106,51,149,3,5,Prince George County                                        ,8,8,1080000,0,0,0,0,0,0,0,0,0,8,8,1080000,0,0,0,0,0,0,0,0,0
202106,51,153,3,5,Prince William County                                       ,147,147,26574985,0,0,0,0,0,0,0,0,0,147,147,26574985,0,0,0,0,0,0,0,0,0
202106,51,165,3,5,Rockingham County                                           ,63,63,19536430,0,0,0,0,0,0,0,0,0,63,63,19536430,0,0,0,0,0,0,0,0,0
202106,51,175,3,5,Southampton County                                          ,6,6,920550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,177,3,5,Spotsylvania County                                         ,85,85,22279470,0,0,0,0,0,0,2,63,7416512,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,179,3,5,Stafford County                                             ,96,96,29453432,0,0,0,0,0,0,0,0,0,96,96,29453432,0,0,0,0,0,0,0,0,0
202106,51,181,3,5,Surry County                                                ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
202106,51,183,3,5,Sussex County                                               ,5,5,765000,0,0,0,0,0,0,0,0,0,5,5,765000,0,0,0,0,0,0,0,0,0
202106,51,187,3,5,Warren County                                               ,14,14,3331000,0,0,0,0,0,0,0,0,0,14,14,3331000,0,0,0,0,0,0,0,0,0
202106,51,199,3,5,York County                                                 ,15,15,4254140,0,0,0,4,14,1888475,0,0,0,15,15,4254140,0,0,0,4,14,1888475,0,0,0
202106,51,510,3,5,Alexandria (Independent City)                               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202106,51,540,3,5,Charlottesville (Independent City)                          ,8,8,2676855,1,2,341250,0,0,0,1,10,975555,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,550,3,5,Chesapeake(Independent City)                                ,26,26,6220336,0,0,0,0,0,0,0,0,0,26,26,6220336,0,0,0,0,0,0,0,0,0
202106,51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,600,3,5,Fairfax (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,610,3,5,Falls Church (Independent City)                             ,1,1,503571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,630,3,5,Fredericksburg(Independent City)                            ,21,21,4980814,0,0,0,0,0,0,0,0,0,21,21,4980814,0,0,0,0,0,0,0,0,0
202106,51,650,3,5,Hampton (Independent City)                                  ,23,23,1434517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,660,3,5,Harrisonburg (Independent City)                             ,2,2,771450,1,2,240000,0,0,0,0,0,0,2,2,771450,1,2,240000,0,0,0,0,0,0
202106,51,670,3,5,Hopewell (Independent City)                                 ,4,4,338303,0,0,0,0,0,0,1,5,430895,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,680,3,5,Lynchburg (Independent City)                                ,11,11,1980000,0,0,0,0,0,0,0,0,0,11,11,1980000,0,0,0,0,0,0,0,0,0
202106,51,683,3,5,Manassas (Independent City)                                 ,8,8,1874579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,700,3,5,Newport News (Independent City)                             ,14,14,2355000,0,0,0,0,0,0,0,0,0,14,14,2355000,0,0,0,0,0,0,0,0,0
202106,51,710,3,5,Norfolk (Independent City)                                  ,37,37,8852017,0,0,0,0,0,0,3,174,13500000,37,37,8852017,0,0,0,0,0,0,3,174,13500000
202106,51,730,3,5,Petersburg (Independent City)                               ,2,2,172359,0,0,0,0,0,0,1,5,654052,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,735,3,5,Poquoson (Independent City)                                 ,2,2,401200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,51,740,3,5,Portsmouth (Independent City)                               ,30,30,3865777,0,0,0,0,0,0,0,0,0,30,30,3865777,0,0,0,0,0,0,0,0,0
202106,51,760,3,5,Richmond (Independent City)                                 ,27,27,5872503,1,2,185893,0,0,0,0,0,0,27,27,5872503,1,2,185893,0,0,0,0,0,0
202106,51,800,3,5,Suffolk (Independent City)                                  ,84,84,20096471,0,0,0,0,0,0,3,96,7581000,84,84,20096471,0,0,0,0,0,0,3,96,7581000
202106,51,810,3,5,Virginia Beach (Independent City)                           ,26,26,6852366,0,0,0,0,0,0,0,0,0,26,26,6852366,0,0,0,0,0,0,0,0,0
202106,51,830,3,5,Williamsburg (Independent City)                             ,0,0,0,0,0,0,2,8,1200000,0,0,0,0,0,0,0,0,0,2,8,1200000,0,0,0
202106,53,005,4,9,Benton County                                               ,113,113,36046480,0,0,0,0,0,0,1,5,312500,64,64,22117230,0,0,0,0,0,0,0,0,0
202106,53,011,4,9,Clark County                                                ,347,347,101261321,1,2,478420,8,32,3085721,9,137,15214442,219,219,63497042,0,0,0,7,28,2386773,5,69,6423829
202106,53,021,4,9,Franklin County                                             ,63,63,17067071,0,0,0,0,0,0,0,0,0,3,3,681851,0,0,0,0,0,0,0,0,0
202106,53,031,4,9,Jefferson County                                            ,23,23,5328571,1,2,271838,0,0,0,0,0,0,3,3,468558,1,2,271838,0,0,0,0,0,0
202106,53,033,4,9,King County                                                 ,260,260,108736061,23,46,13722797,35,118,37483270,20,540,90419684,160,160,72748338,23,46,13722797,34,115,36833270,17,514,87352557
202106,53,035,4,9,Kitsap County                                               ,100,100,31347259,0,0,0,0,0,0,0,0,0,100,100,31347259,0,0,0,0,0,0,0,0,0
202106,53,053,4,9,Pierce County                                               ,221,221,72413474,3,6,1043928,1,4,557035,11,144,17892945,216,216,70992105,2,4,699478,1,4,557035,10,132,15900894
202106,53,055,4,9,San Juan County                                             ,18,18,4795080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,53,059,4,9,Skamania County                                             ,10,10,2867798,0,0,0,0,0,0,0,0,0,10,10,2867798,0,0,0,0,0,0,0,0,0
202106,53,061,4,9,Snohomish County                                            ,186,186,55994322,4,8,1659180,2,8,1816218,8,168,20685301,149,149,44541890,3,6,1161840,2,8,1816218,3,20,4349820
202106,54,011,3,5,Cabell County                                               ,6,6,1339000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
202106,54,015,3,5,Clay County                                                 ,2,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202106,54,019,3,5,Fayette County                                              ,5,5,376000,0,0,0,0,0,0,0,0,0,4,4,296000,0,0,0,0,0,0,0,0,0
202106,54,037,3,5,Jefferson County                                            ,50,50,12060073,0,0,0,0,0,0,1,5,486111,41,41,10515480,0,0,0,0,0,0,0,0,0
202106,54,081,3,5,Raleigh County                                              ,6,6,1456110,0,0,0,0,0,0,0,0,0,6,6,1456110,0,0,0,0,0,0,0,0,0
202106,55,025,2,3,Dane County                                                 ,135,135,49089146,10,20,4976912,0,0,0,8,322,54928668,83,83,33029901,5,10,2746269,0,0,0,4,251,44800000
202106,55,031,2,3,Douglas County                                              ,22,22,4367213,0,0,0,0,0,0,1,6,350000,22,22,4367213,0,0,0,0,0,0,1,6,350000
202106,55,037,2,3,Florence County                                             ,4,4,695000,0,0,0,0,0,0,0,0,0,4,4,695000,0,0,0,0,0,0,0,0,0
202106,55,049,2,3,Iowa County                                                 ,6,6,2480000,0,0,0,0,0,0,0,0,0,6,6,2480000,0,0,0,0,0,0,0,0,0
202106,55,059,2,3,Kenosha County                                              ,23,23,7010944,0,0,0,0,0,0,6,138,14358000,15,15,4802159,0,0,0,0,0,0,6,138,14358000
202106,55,079,2,3,Milwaukee County                                            ,14,14,5645636,4,8,1314894,0,0,0,5,55,5790293,13,13,5395636,4,8,1314894,0,0,0,2,16,700000
