Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201709,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,081,3,6,Hickman County                ,1,1,111744,0,0,0,0,0,0,0,0,0,1,1,111744,0,0,0,0,0,0,0,0,0
201709,47,093,3,6,Knox County                   ,127,127,32472884,0,0,0,0,0,0,0,0,0,35,35,13999449,0,0,0,0,0,0,0,0,0
201709,47,105,3,6,Loudon County                 ,26,26,6937198,0,0,0,0,0,0,0,0,0,22,22,6249075,0,0,0,0,0,0,0,0,0
201709,47,125,3,6,Montgomery County             ,126,126,16951940,1,2,100000,2,8,650000,1,5,400000,126,126,16951940,1,2,100000,2,8,650000,1,5,400000
201709,47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,149,3,6,Rutherford County             ,190,190,42433406,0,0,0,0,0,0,21,547,55579153,184,184,41370337,0,0,0,0,0,0,21,547,55579153
201709,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,157,3,6,Shelby County                 ,71,71,18788511,20,40,4125480,9,36,2996000,0,0,0,71,71,18788511,20,40,4125480,9,36,2996000,0,0,0
201709,47,159,3,6,Smith County                  ,3,3,497857,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201709,47,161,3,6,Stewart County                ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,165,3,6,Sumner County                 ,98,98,23382598,0,0,0,0,0,0,0,0,0,98,98,23382598,0,0,0,0,0,0,0,0,0
201709,47,167,3,6,Tipton County                 ,12,12,1828313,0,0,0,0,0,0,0,0,0,7,7,1167810,0,0,0,0,0,0,0,0,0
201709,47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,173,3,6,Union County                  ,12,12,1280000,0,0,0,0,0,0,0,0,0,12,12,1280000,0,0,0,0,0,0,0,0,0
201709,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,47,189,3,6,Wilson County                 ,117,117,31104699,1,2,215784,0,0,0,2,152,5917757,117,117,31104699,1,2,215784,0,0,0,2,152,5917757
201709,48,013,3,7,Atascosa County               ,3,3,441265,0,0,0,0,0,0,0,0,0,1,1,151480,0,0,0,0,0,0,0,0,0
201709,48,015,3,7,Austin County                 ,5,5,1191554,0,0,0,0,0,0,0,0,0,3,3,806072,0,0,0,0,0,0,0,0,0
201709,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,021,3,7,Bastrop County                ,9,9,1154034,1,2,174000,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
201709,48,025,3,7,Bee County                    ,1,1,114764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,027,3,7,Bell County                   ,102,102,21476132,14,28,2135941,0,0,0,1,6,438570,83,83,17032430,12,24,1718000,0,0,0,0,0,0
201709,48,029,3,7,Bexar County                  ,434,434,86695411,1,2,156766,1,4,270628,14,70,6581538,396,396,81377760,1,2,156766,1,4,270628,13,65,5516042
201709,48,051,3,7,Burleson County               ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
201709,48,055,3,7,Caldwell County               ,28,28,4596914,1,2,116640,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
201709,48,085,3,7,Collin County                 ,695,695,226683219,0,0,0,0,0,0,19,945,102933720,608,608,193634007,0,0,0,0,0,0,19,945,102933720
201709,48,091,3,7,Comal County                  ,161,161,37296447,5,10,1085704,0,0,0,0,0,0,160,160,36999345,5,10,1085704,0,0,0,0,0,0
201709,48,099,3,7,Coryell County                ,15,15,2256802,1,2,146338,0,0,0,0,0,0,4,4,685000,0,0,0,0,0,0,0,0,0
201709,48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,113,3,7,Dallas County                 ,358,358,96664707,8,16,4951836,2,7,950000,4,444,47544578,337,337,89668177,8,16,4951836,2,7,950000,3,388,41795011
201709,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,135,3,7,Ector County                  ,37,37,7074505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,139,3,7,Ellis County                  ,117,117,26414325,0,0,0,0,0,0,0,0,0,111,111,25067348,0,0,0,0,0,0,0,0,0
201709,48,141,3,7,El Paso County                ,161,161,36722503,1,2,216192,2,6,526697,0,0,0,143,143,33717951,1,2,216192,2,6,526697,0,0,0
201709,48,157,3,7,Fort Bend County              ,788,788,92678613,10,20,1900850,0,0,0,1,8,626068,85,85,23077194,10,20,1900850,0,0,0,0,0,0
201709,48,167,3,7,Galveston County              ,171,171,41780578,0,0,0,0,0,0,1,16,1633546,65,65,17651747,0,0,0,0,0,0,1,16,1633546
201709,48,185,3,7,Grimes County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,187,3,7,Guadalupe County              ,88,88,20901507,0,0,0,0,0,0,0,0,0,88,88,20901507,0,0,0,0,0,0,0,0,0
201709,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,201,3,7,Harris County                 ,1240,1240,230299580,2,4,599000,0,0,0,1,293,17500000,1223,1223,219596701,2,4,599000,0,0,0,1,293,17500000
201709,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,215,3,7,Hidalgo County                ,241,241,43197487,4,8,524857,10,38,2161857,2,50,3312188,103,103,15652277,2,4,296148,4,15,740000,1,14,495000
201709,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,251,3,7,Johnson County                ,43,43,9678792,0,0,0,0,0,0,0,0,0,42,42,9372148,0,0,0,0,0,0,0,0,0
201709,48,257,3,7,Kaufman County                ,79,79,6294842,1,2,80000,0,0,0,0,0,0,74,74,5478945,0,0,0,0,0,0,0,0,0
201709,48,259,3,7,Kendall County                ,14,14,4203745,0,0,0,0,0,0,0,0,0,14,14,4203745,0,0,0,0,0,0,0,0,0
201709,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,281,3,7,Lampasas County               ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201709,48,291,3,7,Liberty County                ,38,38,5478595,1,2,132500,0,0,0,0,0,0,0,0,0,1,2,132500,0,0,0,0,0,0
201709,48,303,3,7,Lubbock County                ,155,155,30954207,0,0,0,0,0,0,0,0,0,154,154,30781207,0,0,0,0,0,0,0,0,0
201709,48,323,3,7,Maverick County               ,5,5,1047533,0,0,0,0,0,0,0,0,0,5,5,1047533,0,0,0,0,0,0,0,0,0
201709,48,325,3,7,Medina County                 ,3,3,602500,0,0,0,0,0,0,0,0,0,3,3,602500,0,0,0,0,0,0,0,0,0
201709,48,329,3,7,Midland County                ,44,44,8880460,0,0,0,0,0,0,0,0,0,44,44,8880460,0,0,0,0,0,0,0,0,0
201709,48,339,3,7,Montgomery County             ,472,472,108517772,0,0,0,0,0,0,0,0,0,468,468,107691602,0,0,0,0,0,0,0,0,0
201709,48,367,3,7,Parker County                 ,30,30,5774812,0,0,0,0,0,0,1,5,526370,30,30,5774812,0,0,0,0,0,0,0,0,0
201709,48,375,3,7,Potter County                 ,54,54,12393970,0,0,0,0,0,0,0,0,0,54,54,12393970,0,0,0,0,0,0,0,0,0
201709,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,395,3,7,Robertson County              ,6,6,1387475,0,0,0,0,0,0,0,0,0,6,6,1387475,0,0,0,0,0,0,0,0,0
201709,48,397,3,7,Rockwall County               ,87,87,27541355,0,0,0,0,0,0,0,0,0,73,73,24716018,0,0,0,0,0,0,0,0,0
201709,48,407,3,7,San Jacinto County            ,22,22,4450914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,411,3,7,San Saba County               ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
201709,48,451,3,7,Tom Green County              ,15,15,2839000,0,0,0,0,0,0,0,0,0,15,15,2839000,0,0,0,0,0,0,0,0,0
201709,48,453,3,7,Travis County                 ,686,686,164793113,0,0,0,1,4,291412,8,295,19906033,656,656,155686798,0,0,0,1,4,291412,8,295,19906033
201709,48,473,3,7,Waller County                 ,16,16,1399795,0,0,0,0,0,0,1,5,110903,16,16,1399795,0,0,0,0,0,0,0,0,0
201709,48,491,3,7,Williamson County             ,364,364,100963495,0,0,0,1,4,304515,1,270,19000000,351,351,98445000,0,0,0,1,4,304515,1,270,19000000
201709,48,493,3,7,Wilson County                 ,4,4,816780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,48,497,3,7,Wise County                   ,5,5,987562,0,0,0,0,0,0,0,0,0,4,4,774246,0,0,0,0,0,0,0,0,0
201709,49,011,4,8,Davis County                  ,82,82,22412689,2,4,609671,5,15,2174165,0,0,0,80,80,21603348,2,4,609671,5,15,2174165,0,0,0
201709,49,023,4,8,Juab County                   ,8,8,2661608,0,0,0,0,0,0,0,0,0,8,8,2661608,0,0,0,0,0,0,0,0,0
201709,49,029,4,8,Morgan County                 ,5,5,1958496,0,0,0,0,0,0,0,0,0,4,4,1653560,0,0,0,0,0,0,0,0,0
201709,49,035,4,8,Salt Lake County              ,335,335,84216566,3,6,958740,5,17,2489055,6,55,8373430,246,246,61032036,1,2,333611,2,7,1219035,3,27,3343917
201709,49,039,4,8,Sanpete County                ,4,4,695435,0,0,0,0,0,0,0,0,0,4,4,695435,0,0,0,0,0,0,0,0,0
201709,49,043,4,8,Summit County                 ,21,21,11121932,0,0,0,1,3,841530,1,8,1366854,13,13,7011877,0,0,0,0,0,0,0,0,0
201709,49,057,4,8,Weber County                  ,71,71,16979253,1,2,290105,2,8,1275930,6,33,3659221,58,58,13488719,1,2,290105,0,0,0,6,33,3659221
201709,51,003,3,5,Albemarle County              ,43,43,13867609,0,0,0,0,0,0,1,14,1441551,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,007,3,5,Amelia County                 ,2,2,608850,0,0,0,0,0,0,0,0,0,2,2,608850,0,0,0,0,0,0,0,0,0
201709,51,009,3,5,Amherst County                ,3,3,397100,0,0,0,0,0,0,0,0,0,3,3,397100,0,0,0,0,0,0,0,0,0
201709,51,013,3,5,Arlington County              ,28,28,7665977,2,4,970833,0,0,0,1,106,17085209,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,015,3,5,Augusta County                ,10,10,2488000,0,0,0,0,0,0,0,0,0,10,10,2488000,0,0,0,0,0,0,0,0,0
201709,51,019,3,5,Bedford County                ,0,0,0,0,0,0,3,9,1890000,0,0,0,0,0,0,0,0,0,3,9,1890000,0,0,0
201709,51,033,3,5,Caroline County               ,10,10,1917447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,036,3,5,Charles City County           ,1,1,183676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,037,3,5,Charlotte County              ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
201709,51,041,3,5,Chesterfield County           ,116,116,26824525,0,0,0,5,17,2199678,10,243,14517732,116,116,26824525,0,0,0,5,17,2199678,10,243,14517732
201709,51,043,3,5,Clarke County                 ,4,4,848467,0,0,0,0,0,0,0,0,0,4,4,848467,0,0,0,0,0,0,0,0,0
201709,51,049,3,5,Cumberland County             ,4,4,465000,0,0,0,0,0,0,0,0,0,4,4,465000,0,0,0,0,0,0,0,0,0
201709,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,053,3,5,Dinwiddie County              ,5,5,95353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,059,3,5,Fairfax County                ,115,115,26621033,0,0,0,0,0,0,2,17,2960000,115,115,26621033,0,0,0,0,0,0,2,17,2960000
201709,51,061,3,5,Fauquier County               ,31,31,8627411,0,0,0,0,0,0,0,0,0,31,31,8627411,0,0,0,0,0,0,0,0,0
201709,51,069,3,5,Frederick County              ,46,46,11624363,0,0,0,3,12,1486000,0,0,0,46,46,11624363,0,0,0,3,12,1486000,0,0,0
201709,51,073,3,5,Gloucester County             ,5,5,965000,0,0,0,2,6,322000,0,0,0,5,5,965000,0,0,0,2,6,322000,0,0,0
201709,51,075,3,5,Goochland County              ,23,23,6585902,0,0,0,0,0,0,0,0,0,23,23,6585902,0,0,0,0,0,0,0,0,0
201709,51,085,3,5,Hanover County                ,38,38,10624689,0,0,0,0,0,0,0,0,0,38,38,10624689,0,0,0,0,0,0,0,0,0
201709,51,087,3,5,Henrico County                ,101,101,19410995,0,0,0,0,0,0,5,82,3232000,101,101,19410995,0,0,0,0,0,0,5,82,3232000
201709,51,093,3,5,Isle of Wight County          ,14,14,2768281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,095,3,5,James City County             ,20,20,3753726,0,0,0,0,0,0,0,0,0,20,20,3753726,0,0,0,0,0,0,0,0,0
201709,51,097,3,5,King and Queen County         ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201709,51,099,3,5,King George County            ,4,4,924984,0,0,0,0,0,0,0,0,0,4,4,924984,0,0,0,0,0,0,0,0,0
201709,51,107,3,5,Loudoun County                ,192,192,44399214,1,2,200000,0,0,0,3,231,18555232,192,192,44399214,1,2,200000,0,0,0,3,231,18555232
201709,51,109,3,5,Louisa County                 ,26,26,5249381,0,0,0,0,0,0,0,0,0,26,26,5249381,0,0,0,0,0,0,0,0,0
201709,51,115,3,5,Mathews County                ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201709,51,127,3,5,New Kent County               ,20,20,3172443,0,0,0,0,0,0,0,0,0,20,20,3172443,0,0,0,0,0,0,0,0,0
201709,51,139,3,5,Page County                   ,3,3,1240000,0,0,0,0,0,0,0,0,0,3,3,1240000,0,0,0,0,0,0,0,0,0
201709,51,145,3,5,Powhatan County               ,17,17,3931180,0,0,0,0,0,0,0,0,0,17,17,3931180,0,0,0,0,0,0,0,0,0
201709,51,149,3,5,Prince George County          ,9,9,1305871,0,0,0,0,0,0,0,0,0,9,9,1305871,0,0,0,0,0,0,0,0,0
201709,51,153,3,5,Prince William County         ,147,147,27262831,0,0,0,0,0,0,0,0,0,147,147,27262831,0,0,0,0,0,0,0,0,0
201709,51,165,3,5,Rockingham County             ,41,41,9780177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,175,3,5,Southampton County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,177,3,5,Spotsylvania County           ,63,63,18282050,0,0,0,0,0,0,0,0,0,63,63,18282050,0,0,0,0,0,0,0,0,0
201709,51,179,3,5,Stafford County               ,259,259,6355394,0,0,0,0,0,0,0,0,0,259,259,6355394,0,0,0,0,0,0,0,0,0
201709,51,181,3,5,Surry County                  ,2,2,298768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,183,3,5,Sussex County                 ,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
201709,51,187,3,5,Warren County                 ,10,10,2417900,0,0,0,0,0,0,0,0,0,10,10,2417900,0,0,0,0,0,0,0,0,0
201709,51,199,3,5,York County                   ,19,19,4262187,0,0,0,6,18,1800000,0,0,0,19,19,4262187,0,0,0,6,18,1800000,0,0,0
201709,51,510,3,5,Alexandria (Independent City) ,14,14,4567520,0,0,0,0,0,0,0,0,0,14,14,4567520,0,0,0,0,0,0,0,0,0
201709,51,540,3,5,Charlottesville (Independent C,7,7,1571777,0,0,0,0,0,0,1,7,1034991,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,550,3,5,Chesapeake(Independent City)  ,65,65,21108700,0,0,0,0,0,0,0,0,0,65,65,21108700,0,0,0,0,0,0,0,0,0
201709,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,600,3,5,Fairfax (Independent City)    ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201709,51,610,3,5,Falls Church (Independent City,2,2,622000,0,0,0,0,0,0,0,0,0,2,2,622000,0,0,0,0,0,0,0,0,0
201709,51,630,3,5,Fredericksburg(Independent Cit,4,4,1285980,0,0,0,0,0,0,0,0,0,4,4,1285980,0,0,0,0,0,0,0,0,0
201709,51,650,3,5,Hampton (Independent City)    ,12,12,742042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,660,3,5,Harrisonburg (Independent City,11,11,1961722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,670,3,5,Hopewell (Independent City)   ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
201709,51,680,3,5,Lynchburg (Independent City)  ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201709,51,683,3,5,Manassas (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,700,3,5,Newport News (Independent City,10,10,2394250,0,0,0,0,0,0,2,64,3237000,10,10,2394250,0,0,0,0,0,0,2,64,3237000
201709,51,710,3,5,Norfolk (Independent City)    ,27,27,6243639,0,0,0,0,0,0,0,0,0,27,27,6243639,0,0,0,0,0,0,0,0,0
201709,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,1,4,640000,0,0,0,0,0,0,0,0,0,1,4,640000,0,0,0
201709,51,740,3,5,Portsmouth (Independent City) ,10,10,1114000,0,0,0,0,0,0,0,0,0,10,10,1114000,0,0,0,0,0,0,0,0,0
201709,51,760,3,5,Richmond (Independent City)   ,30,30,6937377,0,0,0,0,0,0,0,0,0,30,30,6937377,0,0,0,0,0,0,0,0,0
201709,51,800,3,5,Suffolk (Independent City)    ,60,60,13874754,0,0,0,0,0,0,0,0,0,60,60,13874754,0,0,0,0,0,0,0,0,0
201709,51,810,3,5,Virginia Beach (Independent Ci,57,57,11584788,0,0,0,0,0,0,0,0,0,57,57,11584788,0,0,0,0,0,0,0,0,0
201709,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,53,005,4,9,Benton County                 ,80,80,24065200,2,4,859580,0,0,0,2,24,2194475,6,6,2258298,2,4,859580,0,0,0,0,0,0
201709,53,011,4,9,Clark County                  ,199,199,55722828,0,0,0,0,0,0,4,70,5547022,46,46,9419313,0,0,0,0,0,0,2,48,3236601
201709,53,021,4,9,Franklin County               ,43,43,10879382,2,4,675589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,53,031,4,9,Jefferson County              ,15,15,2561464,0,0,0,0,0,0,0,0,0,1,1,95139,0,0,0,0,0,0,0,0,0
201709,53,033,4,9,King County                   ,286,286,118505077,24,48,8448067,10,36,6788127,29,1167,188215499,218,218,87946705,23,46,7818567,10,36,6788127,25,1088,178727210
201709,53,035,4,9,Kitsap County                 ,86,86,25535895,0,0,0,0,0,0,0,0,0,86,86,25535895,0,0,0,0,0,0,0,0,0
201709,53,053,4,9,Pierce County                 ,260,260,78822242,1,2,361232,1,3,528616,1,5,896444,257,257,77945030,1,2,361232,1,3,528616,1,5,896444
201709,53,055,4,9,San Juan County               ,10,10,2339419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,53,059,4,9,Skamania County               ,2,2,511858,0,0,0,0,0,0,0,0,0,2,2,511858,0,0,0,0,0,0,0,0,0
201709,53,061,4,9,Snohomish County              ,233,233,65341200,1,2,292665,0,0,0,1,24,3401664,187,187,51938026,1,2,292665,0,0,0,1,24,3401664
201709,54,011,3,5,Cabell County                 ,5,5,1032800,0,0,0,0,0,0,0,0,0,5,5,1032800,0,0,0,0,0,0,0,0,0
201709,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,54,019,3,5,Fayette County                ,2,2,298427,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
201709,54,037,3,5,Jefferson County              ,48,48,11876867,0,0,0,0,0,0,0,0,0,48,48,11876867,0,0,0,0,0,0,0,0,0
201709,54,081,3,5,Raleigh County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
201709,55,025,2,3,Dane County                   ,125,125,40157679,2,4,638462,2,7,917765,5,94,8307274,95,95,31564684,0,0,0,0,0,0,1,47,4500000
201709,55,031,2,3,Douglas County                ,10,10,2547830,0,0,0,0,0,0,0,0,0,10,10,2547830,0,0,0,0,0,0,0,0,0
201709,55,037,2,3,Florence County               ,4,4,486016,0,0,0,0,0,0,0,0,0,4,4,486016,0,0,0,0,0,0,0,0,0
201709,55,049,2,3,Iowa County                   ,4,4,959756,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
201709,55,059,2,3,Kenosha County                ,16,16,4472799,0,0,0,0,0,0,2,29,1033552,12,12,3623300,0,0,0,0,0,0,0,0,0
201709,55,079,2,3,Milwaukee County              ,7,7,2307848,0,0,0,0,0,0,2,99,10000000,5,5,1860900,0,0,0,0,0,0,2,99,10000000
201709,55,089,2,3,Ozaukee County                ,19,19,6693265,0,0,0,0,0,0,1,7,528889,10,10,3069668,0,0,0,0,0,0,0,0,0
201709,55,093,2,3,Pierce County                 ,21,21,4533900,1,2,280000,0,0,0,0,0,0,20,20,4328900,1,2,280000,0,0,0,0,0,0
201709,55,109,2,3,St. Croix County              ,37,37,9420413,2,4,468623,0,0,0,0,0,0,28,28,7571416,0,0,0,0,0,0,0,0,0
201709,55,131,2,3,Washington County             ,37,37,10705815,0,0,0,0,0,0,1,5,354167,26,26,6792654,0,0,0,0,0,0,0,0,0
201709,56,029,4,8,Park County                   ,8,8,1484103,0,0,0,0,0,0,0,0,0,8,8,1484103,0,0,0,0,0,0,0,0,0
201709,56,039,4,8,Teton County                  ,15,15,14317544,9,18,3031667,0,0,0,0,0,0,13,13,13185000,8,16,2400000,0,0,0,0,0,0
