Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202101,32,001,4,8,Churchill County              ,11,11,2130455,0,0,0,0,0,0,0,0,0,11,11,2130455,0,0,0,0,0,0,0,0,0
202101,32,003,4,8,Clark County                  ,1050,1050,291299305,5,10,1638150,34,107,12344033,8,362,50342786,1050,1050,291299305,5,10,1638150,34,107,12344033,8,362,50342786
202101,32,005,4,8,Douglas County                ,20,20,7581250,0,0,0,0,0,0,0,0,0,20,20,7581250,0,0,0,0,0,0,0,0,0
202101,32,007,4,8,Elko County                   ,15,15,3837410,1,2,197881,0,0,0,0,0,0,15,15,3837410,1,2,197881,0,0,0,0,0,0
202101,32,013,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,32,015,4,8,Lander County                 ,1,1,190452,0,0,0,0,0,0,0,0,0,1,1,190452,0,0,0,0,0,0,0,0,0
202101,32,017,4,8,Lincoln County                ,1,1,279826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,32,019,4,8,Lyon County                   ,17,17,4151644,0,0,0,0,0,0,0,0,0,7,7,1456878,0,0,0,0,0,0,0,0,0
202101,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,32,029,4,8,Storey County                 ,1,1,253909,0,0,0,0,0,0,0,0,0,1,1,253909,0,0,0,0,0,0,0,0,0
202101,32,031,4,8,Washoe County                 ,208,208,57939448,2,4,413804,1,4,539328,10,193,25300765,44,44,11328626,0,0,0,0,0,0,0,0,0
202101,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,32,510,4,8,Carson City (Independent City),16,16,4259186,0,0,0,0,0,0,1,7,698912,0,0,0,0,0,0,0,0,0,0,0,0
202101,33,015,1,1,Rockingham County             ,64,64,19192160,0,0,0,0,0,0,1,7,589029,52,52,15528819,0,0,0,0,0,0,0,0,0
202101,33,017,1,1,Strafford County              ,14,14,3233192,1,2,98100,0,0,0,1,14,1502406,9,9,2069327,0,0,0,0,0,0,0,0,0
202101,34,001,1,2,Atlantic County               ,75,75,18820988,0,0,0,0,0,0,1,14,1672498,72,72,17550423,0,0,0,0,0,0,0,0,0
202101,34,003,1,2,Bergen County                 ,172,172,28768444,6,12,2454900,4,13,2520228,16,153,14030884,155,155,24534253,6,12,2454900,2,7,1555501,3,60,2329433
202101,34,005,1,2,Burlington County             ,70,70,10362801,0,0,0,2,7,116000,6,130,12878418,42,42,6509374,0,0,0,2,7,116000,4,115,11661455
202101,34,007,1,2,Camden County                 ,41,41,3979937,3,6,23750,0,0,0,8,102,5845030,35,35,3247277,3,6,23750,0,0,0,1,24,369000
202101,34,009,1,2,Cape May County               ,73,73,21898266,16,32,6427231,3,10,244800,0,0,0,73,73,21898266,16,32,6427231,3,10,244800,0,0,0
202101,34,011,1,2,Cumberland County             ,10,10,743235,0,0,0,0,0,0,0,0,0,9,9,693485,0,0,0,0,0,0,0,0,0
202101,34,013,1,2,Essex County                  ,50,50,11193629,6,12,1237651,1,3,226000,10,703,59265944,32,32,9001364,6,12,1237651,1,3,226000,3,564,47611002
202101,34,015,1,2,Gloucester County             ,71,71,12228100,0,0,0,0,0,0,1,7,827359,64,64,11499994,0,0,0,0,0,0,0,0,0
202101,34,017,1,2,Hudson County                 ,50,50,10338595,3,6,884210,3,10,1081700,4,226,29919550,46,46,8954334,2,4,653000,3,10,1081700,2,87,14724870
202101,34,019,1,2,Hunterdon County              ,7,7,1422829,0,0,0,0,0,0,2,16,842410,2,2,555150,0,0,0,0,0,0,0,0,0
202101,34,021,1,2,Mercer County                 ,19,19,2619791,0,0,0,0,0,0,1,6,496310,19,19,2619791,0,0,0,0,0,0,0,0,0
202101,34,023,1,2,Middlesex County              ,78,78,13470099,2,4,534667,0,0,0,12,228,19247765,52,52,9134893,0,0,0,0,0,0,8,187,13293197
202101,34,025,1,2,Monmouth County               ,119,119,31572627,0,0,0,0,0,0,1,5,100,88,88,23466205,0,0,0,0,0,0,1,5,100
202101,34,027,1,2,Morris County                 ,77,77,14835369,0,0,0,0,0,0,5,86,2210228,35,35,6524800,0,0,0,0,0,0,3,76,1199400
202101,34,029,1,2,Ocean County                  ,236,236,59524376,3,6,187200,1,3,120228,1,5,344005,180,180,47855420,0,0,0,0,0,0,0,0,0
202101,34,031,1,2,Passaic County                ,9,9,1963747,1,2,113134,1,3,93309,5,61,2673611,5,5,1297200,0,0,0,0,0,0,0,0,0
202101,34,033,1,2,Salem County                  ,2,2,424910,0,0,0,0,0,0,0,0,0,2,2,424910,0,0,0,0,0,0,0,0,0
202101,34,035,1,2,Somerset County               ,29,29,4912512,0,0,0,1,3,608589,4,41,3661602,12,12,1831000,0,0,0,0,0,0,0,0,0
202101,34,037,1,2,Sussex County                 ,18,18,3252756,0,0,0,0,0,0,0,0,0,14,14,2528244,0,0,0,0,0,0,0,0,0
202101,34,039,1,2,Union County                  ,18,18,3908128,8,16,1433566,0,0,0,7,146,6458421,10,10,2164403,0,0,0,0,0,0,2,10,68253
202101,34,041,1,2,Warren County                 ,3,3,336509,0,0,0,0,0,0,1,5,500,0,0,0,0,0,0,0,0,0,1,5,500
202101,35,000,4,8,New Mexico Balance of State   ,32,32,8674822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,001,4,8,Bernalillo County             ,44,44,11372992,0,0,0,0,0,0,0,0,0,44,44,11372992,0,0,0,0,0,0,0,0,0
202101,35,005,4,8,Chaves County                 ,6,6,1368824,0,0,0,1,3,35250,0,0,0,2,2,688885,0,0,0,0,0,0,0,0,0
202101,35,009,4,8,Curry County                  ,5,5,1261782,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,013,4,8,Dona Ana County               ,81,81,20450588,1,2,213447,0,0,0,1,9,898594,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,015,4,8,Eddy County                   ,15,15,3623424,0,0,0,0,0,0,0,0,0,15,15,3623424,0,0,0,0,0,0,0,0,0
202101,35,017,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,025,4,8,Lea County                    ,15,15,3287035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,027,4,8,Lincoln County                ,5,5,2305301,0,0,0,0,0,0,0,0,0,5,5,2305301,0,0,0,0,0,0,0,0,0
202101,35,028,4,8,Los Alamos County             ,3,3,709352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,041,4,8,Roosevelt County              ,2,2,305713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,043,4,8,Sandoval County               ,106,106,24637853,0,0,0,0,0,0,1,7,291666,96,96,22487990,0,0,0,0,0,0,0,0,0
202101,35,045,4,8,San Juan County               ,3,3,903214,0,0,0,0,0,0,0,0,0,3,3,903214,0,0,0,0,0,0,0,0,0
202101,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,049,4,8,Santa Fe County               ,32,32,7319517,0,0,0,0,0,0,1,23,2819768,0,0,0,0,0,0,0,0,0,0,0,0
202101,35,055,4,8,Taos County                   ,5,5,484411,0,0,0,0,0,0,0,0,0,5,5,484411,0,0,0,0,0,0,0,0,0
202101,35,061,4,8,Valencia County               ,11,11,3054516,0,0,0,0,0,0,0,0,0,11,11,3054516,0,0,0,0,0,0,0,0,0
202101,36,001,1,2,Albany County                 ,20,20,4372069,1,2,330000,0,0,0,1,28,4300000,19,19,4170796,1,2,330000,0,0,0,1,28,4300000
202101,36,005,1,2,Bronx County                  ,0,0,0,5,10,1518038,1,3,397909,10,1151,129852601,0,0,0,5,10,1518038,1,3,397909,10,1151,129852601
202101,36,029,1,2,Erie County                   ,68,68,31539567,2,4,583500,0,0,0,1,26,5829147,61,61,30249931,2,4,583500,0,0,0,0,0,0
202101,36,047,1,2,Kings County                  ,3,3,795981,2,4,607215,2,7,928455,17,791,89238408,3,3,795981,2,4,607215,2,7,928455,17,791,89238408
202101,36,051,1,2,Livingston County             ,2,2,421250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,36,055,1,2,Monroe County                 ,41,41,11322450,0,0,0,0,0,0,4,30,2287280,37,37,10416000,0,0,0,0,0,0,3,22,1516120
202101,36,059,1,2,Nassau County                 ,59,59,26075771,0,0,0,0,0,0,2,52,7605970,16,16,16762973,0,0,0,0,0,0,0,0,0
202101,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,401,45239698,0,0,0,0,0,0,0,0,0,2,401,45239698
202101,36,063,1,2,Niagara County                ,4,4,1031856,0,0,0,0,0,0,0,0,0,3,3,924300,0,0,0,0,0,0,0,0,0
202101,36,069,1,2,Ontario County                ,24,24,7851511,2,4,422720,0,0,0,0,0,0,18,18,5869735,2,4,422720,0,0,0,0,0,0
202101,36,073,1,2,Orleans County                ,1,1,169000,0,0,0,0,0,0,0,0,0,1,1,169000,0,0,0,0,0,0,0,0,0
202101,36,079,1,2,Putnam County                 ,7,7,2612045,0,0,0,0,0,0,1,6,710700,7,7,2612045,0,0,0,0,0,0,1,6,710700
202101,36,081,1,2,Queens County                 ,5,5,1326635,7,14,2125253,2,6,795818,2,17,1917892,5,5,1326635,7,14,2125253,2,6,795818,2,17,1917892
202101,36,083,1,2,Rensselaer County             ,8,8,2033787,0,0,0,0,0,0,1,5,375000,1,1,174000,0,0,0,0,0,0,0,0,0
202101,36,085,1,2,Richmond County               ,6,6,1591961,11,22,3339684,0,0,0,0,0,0,6,6,1591961,11,22,3339684,0,0,0,0,0,0
202101,36,087,1,2,Rockland County               ,7,7,3571173,2,4,699010,2,6,654910,2,15,2150137,3,3,2400000,0,0,0,0,0,0,0,0,0
202101,36,091,1,2,Saratoga County               ,61,61,19613257,1,2,160000,0,0,0,1,7,278753,46,46,14092538,0,0,0,0,0,0,0,0,0
202101,36,093,1,2,Schenectady County            ,6,6,1767411,0,0,0,0,0,0,0,0,0,4,4,1334942,0,0,0,0,0,0,0,0,0
202101,36,095,1,2,Schoharie County              ,3,3,795981,0,0,0,0,0,0,0,0,0,3,3,795981,0,0,0,0,0,0,0,0,0
202101,36,099,1,2,Seneca County                 ,5,5,1152000,0,0,0,0,0,0,0,0,0,5,5,1152000,0,0,0,0,0,0,0,0,0
202101,36,103,1,2,Suffolk County                ,59,59,44267678,0,0,0,0,0,0,1,12,1353806,49,49,33463860,0,0,0,0,0,0,1,12,1353806
202101,36,117,1,2,Wayne County                  ,4,4,852931,2,4,554200,0,0,0,0,0,0,2,2,514400,2,4,554200,0,0,0,0,0,0
202101,36,119,1,2,Westchester County            ,23,23,14150374,1,2,1269667,0,0,0,3,184,36875235,15,15,7625740,0,0,0,0,0,0,0,0,0
202101,37,007,3,5,Anson County                  ,5,5,749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,37,011,3,5,Avery County                  ,9,9,4056000,0,0,0,0,0,0,0,0,0,9,9,4056000,0,0,0,0,0,0,0,0,0
202101,37,015,3,5,Bertie County                 ,1,1,498500,0,0,0,0,0,0,0,0,0,1,1,498500,0,0,0,0,0,0,0,0,0
202101,37,025,3,5,Cabarrus County               ,162,162,27426429,0,0,0,0,0,0,0,0,0,162,162,27426429,0,0,0,0,0,0,0,0,0
202101,37,033,3,5,Caswell County                ,3,3,764799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,37,037,3,5,Chatham County                ,58,58,18990745,0,0,0,0,0,0,1,30,4206897,0,0,0,0,0,0,0,0,0,0,0,0
202101,37,051,3,5,Cumberland County             ,53,53,10198875,0,0,0,0,0,0,0,0,0,53,53,10198875,0,0,0,0,0,0,0,0,0
202101,37,053,3,5,Currituck County              ,68,68,17352273,0,0,0,0,0,0,0,0,0,68,68,17352273,0,0,0,0,0,0,0,0,0
202101,37,059,3,5,Davie County                  ,17,17,3858551,0,0,0,0,0,0,1,6,236608,0,0,0,0,0,0,0,0,0,0,0,0
202101,37,063,3,5,Durham County                 ,221,221,42493468,0,0,0,1,3,749968,3,156,23635497,0,0,0,0,0,0,0,0,0,0,0,0
202101,37,069,3,5,Franklin County               ,101,101,23546029,0,0,0,0,0,0,0,0,0,101,101,23546029,0,0,0,0,0,0,0,0,0
202101,37,071,3,5,Gaston County                 ,157,157,54827366,0,0,0,0,0,0,5,84,11987561,47,47,17781336,0,0,0,0,0,0,5,84,11987561
202101,37,077,3,5,Granville County              ,5,5,1486873,0,0,0,0,0,0,0,0,0,5,5,1486873,0,0,0,0,0,0,0,0,0
202101,37,081,3,5,Guilford County               ,141,141,34917421,4,8,1546152,0,0,0,3,72,9278952,141,141,34917421,4,8,1546152,0,0,0,3,72,9278952
202101,37,089,3,5,Henderson County              ,41,41,17398232,0,0,0,0,0,0,0,0,0,41,41,17398232,0,0,0,0,0,0,0,0,0
202101,37,093,3,5,Hoke County                   ,11,11,2564419,0,0,0,0,0,0,0,0,0,11,11,2564419,0,0,0,0,0,0,0,0,0
202101,37,097,3,5,Iredell County                ,88,88,22931258,1,2,115308,0,0,0,0,0,0,88,88,22931258,1,2,115308,0,0,0,0,0,0
202101,37,101,3,5,Johnston County               ,270,270,49867026,0,0,0,0,0,0,0,0,0,265,265,48852026,0,0,0,0,0,0,0,0,0
202101,37,119,3,5,Mecklenburg County            ,555,555,129386595,0,0,0,1,4,842700,17,360,38161426,555,555,129386595,0,0,0,1,4,842700,17,360,38161426
202101,37,133,3,5,Onslow County                 ,176,176,29228214,2,4,260000,0,0,0,0,0,0,176,176,29228214,2,4,260000,0,0,0,0,0,0
202101,37,135,3,5,Orange County                 ,49,49,13437609,0,0,0,0,0,0,0,0,0,49,49,13437609,0,0,0,0,0,0,0,0,0
202101,37,145,3,5,Person County                 ,13,13,4412880,0,0,0,0,0,0,0,0,0,13,13,4412880,0,0,0,0,0,0,0,0,0
202101,37,151,3,5,Randolph County               ,28,28,5804542,1,2,80000,0,0,0,0,0,0,28,28,5804542,1,2,80000,0,0,0,0,0,0
202101,37,157,3,5,Rockingham County             ,15,15,4021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,37,179,3,5,Union County                  ,140,140,28898446,0,0,0,0,0,0,0,0,0,140,140,28898446,0,0,0,0,0,0,0,0,0
202101,37,181,3,5,Vance County                  ,5,5,822094,0,0,0,0,0,0,0,0,0,5,5,822094,0,0,0,0,0,0,0,0,0
202101,37,183,3,5,Wake County                   ,755,755,193895021,3,6,995716,1,4,148860,5,49,4736600,755,755,193895021,3,6,995716,1,4,148860,5,49,4736600
202101,37,195,3,5,Wilson County                 ,22,22,3419052,0,0,0,0,0,0,0,0,0,22,22,3419052,0,0,0,0,0,0,0,0,0
202101,39,007,2,3,Ashtabula County              ,5,5,847869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,39,015,2,3,Brown County                  ,5,5,1392197,0,0,0,0,0,0,0,0,0,5,5,1392197,0,0,0,0,0,0,0,0,0
202101,39,017,2,3,Butler County                 ,66,66,13584843,1,2,400000,0,0,0,0,0,0,53,53,11566931,1,2,400000,0,0,0,0,0,0
202101,39,025,2,3,Clermont County               ,35,35,9428733,6,12,1256349,0,0,0,4,52,3000000,35,35,9428733,6,12,1256349,0,0,0,4,52,3000000
202101,39,041,2,3,Delaware County               ,148,148,42585560,0,0,0,0,0,0,1,5,613639,133,133,39210131,0,0,0,0,0,0,0,0,0
202101,39,049,2,3,Franklin County               ,124,124,46793356,0,0,0,5,19,1748000,13,89,8272289,115,115,43368204,0,0,0,5,19,1748000,12,84,8147000
202101,39,055,2,3,Geauga County                 ,8,8,3481500,0,0,0,0,0,0,0,0,0,8,8,3481500,0,0,0,0,0,0,0,0,0
202101,39,085,2,3,Lake County                   ,61,61,11877300,0,0,0,0,0,0,0,0,0,55,55,10708828,0,0,0,0,0,0,0,0,0
202101,39,089,2,3,Licking County                ,30,30,10137582,0,0,0,0,0,0,0,0,0,30,30,10137582,0,0,0,0,0,0,0,0,0
202101,39,093,2,3,Lorain County                 ,62,62,17594769,1,2,292127,0,0,0,0,0,0,34,34,9338143,0,0,0,0,0,0,0,0,0
202101,39,097,2,3,Madison County                ,15,15,3878012,0,0,0,0,0,0,0,0,0,5,5,1236760,0,0,0,0,0,0,0,0,0
202101,39,103,2,3,Medina County                 ,31,31,11119605,0,0,0,0,0,0,0,0,0,31,31,11119605,0,0,0,0,0,0,0,0,0
202101,39,117,2,3,Morrow County                 ,5,5,1370498,0,0,0,0,0,0,0,0,0,3,3,835318,0,0,0,0,0,0,0,0,0
202101,39,159,2,3,Union County                  ,56,56,19648572,3,6,1200000,0,0,0,0,0,0,56,56,19648572,3,6,1200000,0,0,0,0,0,0
202101,39,165,2,3,Warren County                 ,108,108,29337606,0,0,0,0,0,0,0,0,0,99,99,25996139,0,0,0,0,0,0,0,0,0
202101,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,40,017,3,7,Canadian County               ,51,51,11450999,0,0,0,0,0,0,0,0,0,42,42,8103903,0,0,0,0,0,0,0,0,0
202101,40,021,3,7,Cherokee County               ,6,6,787429,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
202101,40,027,3,7,Cleveland County              ,79,79,22784304,1,2,591741,2,7,993750,0,0,0,26,26,9599450,0,0,0,1,4,750000,0,0,0
202101,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,40,037,3,7,Creek County                  ,8,8,1817082,0,0,0,0,0,0,1,8,615385,1,1,290000,0,0,0,0,0,0,0,0,0
202101,40,051,3,7,Grady County                  ,12,12,1663774,1,2,247016,0,0,0,0,0,0,12,12,1663774,1,2,247016,0,0,0,0,0,0
202101,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,40,081,3,7,Lincoln County                ,5,5,796258,0,0,0,0,0,0,0,0,0,5,5,796258,0,0,0,0,0,0,0,0,0
202101,40,083,3,7,Logan County                  ,4,4,755000,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
202101,40,087,3,7,McClain County                ,54,54,10276847,0,0,0,0,0,0,0,0,0,10,10,2495490,0,0,0,0,0,0,0,0,0
202101,40,109,3,7,Oklahoma County               ,438,438,105120391,7,14,1461979,0,0,0,0,0,0,73,73,28401495,0,0,0,0,0,0,0,0,0
202101,40,111,3,7,Okmulgee County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202101,40,113,3,7,Osage County                  ,14,14,2884776,0,0,0,0,0,0,0,0,0,14,14,2884776,0,0,0,0,0,0,0,0,0
202101,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,40,131,3,7,Rogers County                 ,78,78,13738718,0,0,0,0,0,0,0,0,0,78,78,13738718,0,0,0,0,0,0,0,0,0
202101,40,143,3,7,Tulsa County                  ,219,219,51550973,1,2,149800,0,0,0,0,0,0,214,214,50448022,0,0,0,0,0,0,0,0,0
202101,40,145,3,7,Wagoner County                ,63,63,10292488,0,0,0,0,0,0,0,0,0,63,63,10292488,0,0,0,0,0,0,0,0,0
202101,41,000,4,9,Oregon Balance of State       ,21,21,2838100,0,0,0,0,0,0,0,0,0,21,21,2838100,0,0,0,0,0,0,0,0,0
202101,41,005,4,9,Clackamas County              ,87,87,27702054,0,0,0,0,0,0,0,0,0,87,87,27702054,0,0,0,0,0,0,0,0,0
202101,41,017,4,9,Deschutes County              ,140,140,34816128,3,6,770252,0,0,0,1,5,763003,81,81,22442259,0,0,0,0,0,0,0,0,0
202101,41,019,4,9,Douglas County                ,16,16,3698654,0,0,0,0,0,0,0,0,0,15,15,3423346,0,0,0,0,0,0,0,0,0
202101,41,023,4,9,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,41,025,4,9,Harney County                 ,1,1,309842,0,0,0,0,0,0,0,0,0,1,1,309842,0,0,0,0,0,0,0,0,0
202101,41,035,4,9,Klamath County                ,11,11,2904551,0,0,0,0,0,0,0,0,0,11,11,2904551,0,0,0,0,0,0,0,0,0
202101,41,037,4,9,Lake County                   ,1,1,342367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,41,051,4,9,Multnomah County              ,52,52,14056985,1,2,633756,1,3,570577,3,72,8088565,31,31,8608183,1,2,633756,0,0,0,0,0,0
202101,41,065,4,9,Wasco County                  ,6,6,1439749,0,0,0,0,0,0,0,0,0,6,6,1439749,0,0,0,0,0,0,0,0,0
202101,41,067,4,9,Washington County             ,153,153,43489990,1,2,331863,0,0,0,0,0,0,153,153,43489990,1,2,331863,0,0,0,0,0,0
202101,41,071,4,9,Yamhill County                ,29,29,7417606,0,0,0,0,0,0,0,0,0,29,29,7417606,0,0,0,0,0,0,0,0,0
202101,42,001,1,2,Adams County                  ,20,20,8752725,0,0,0,0,0,0,0,0,0,20,20,8752725,0,0,0,0,0,0,0,0,0
202101,42,017,1,2,Bucks County                  ,73,73,13172465,0,0,0,0,0,0,0,0,0,40,40,5538013,0,0,0,0,0,0,0,0,0
202101,42,029,1,2,Chester County                ,135,135,27658098,2,4,875014,1,4,930028,2,26,2142809,101,101,19357497,2,4,875014,1,4,930028,0,0,0
202101,42,037,1,2,Columbia County               ,6,6,1615804,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,42,041,1,2,Cumberland County             ,64,64,14700834,0,0,0,0,0,0,0,0,0,55,55,12566709,0,0,0,0,0,0,0,0,0
202101,42,043,1,2,Dauphin County                ,39,39,7412114,0,0,0,4,15,1813648,1,18,1881483,23,23,3732800,0,0,0,3,12,1300002,0,0,0
202101,42,045,1,2,Delaware County               ,28,28,7609484,1,2,303608,1,4,600340,2,11,1225650,16,16,4630487,1,2,303608,1,4,600340,1,6,850650
202101,42,055,1,2,Franklin County               ,27,27,4469360,0,0,0,0,0,0,1,5,645076,26,26,4206951,0,0,0,0,0,0,0,0,0
202101,42,091,1,2,Montgomery County             ,98,98,26262118,3,6,685000,0,0,0,4,22,3365867,66,66,20018498,3,6,685000,0,0,0,3,17,2589200
202101,42,093,1,2,Montour County                ,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
202101,42,099,1,2,Perry County                  ,8,8,2130497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,42,101,1,2,Philadelphia County           ,85,85,22552787,21,42,6540254,23,82,8108000,29,1288,313366500,85,85,22552787,21,42,6540254,23,82,8108000,29,1288,313366500
202101,42,103,1,2,Pike County                   ,4,4,1040236,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202101,44,001,1,1,Bristol County                ,4,4,1689218,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202101,44,003,1,1,Kent County                   ,12,12,2206529,1,2,235800,0,0,0,1,5,337963,4,4,925000,1,2,235800,0,0,0,0,0,0
202101,44,005,1,1,Newport County                ,9,9,5071956,0,0,0,0,0,0,0,0,0,3,3,1428327,0,0,0,0,0,0,0,0,0
202101,44,007,1,1,Providence County             ,34,34,7081577,3,6,309145,1,3,172648,1,8,458031,22,22,5223664,0,0,0,0,0,0,0,0,0
202101,44,009,1,1,Washington County             ,20,20,5116835,0,0,0,0,0,0,0,0,0,14,14,3291256,0,0,0,0,0,0,0,0,0
202101,45,003,3,5,Aiken County                  ,115,115,29256282,2,4,415328,0,0,0,0,0,0,106,106,26909602,0,0,0,0,0,0,0,0,0
202101,45,009,3,5,Bamberg County                ,2,2,576000,0,0,0,0,0,0,0,0,0,2,2,576000,0,0,0,0,0,0,0,0,0
202101,45,015,3,5,Berkeley County               ,163,163,42863873,0,0,0,0,0,0,3,56,2468258,9,9,2892793,0,0,0,0,0,0,0,0,0
202101,45,017,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,45,019,3,5,Charleston County             ,244,244,64091469,0,0,0,0,0,0,4,103,6988901,34,34,15494249,0,0,0,0,0,0,0,0,0
202101,45,035,3,5,Dorchester County             ,144,144,35811250,0,0,0,0,0,0,0,0,0,144,144,35811250,0,0,0,0,0,0,0,0,0
202101,45,037,3,5,Edgefield County              ,10,10,2833874,0,0,0,0,0,0,0,0,0,10,10,2833874,0,0,0,0,0,0,0,0,0
202101,45,039,3,5,Fairfield County              ,5,5,1113669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,45,045,3,5,Greenville County             ,426,426,112016286,0,0,0,0,0,0,0,0,0,426,426,112016286,0,0,0,0,0,0,0,0,0
202101,45,051,3,5,Horry County                  ,531,531,96619289,1,2,568480,0,0,0,1,5,250000,496,496,88091861,0,0,0,0,0,0,0,0,0
202101,45,055,3,5,Kershaw County                ,57,57,10661583,0,0,0,0,0,0,0,0,0,57,57,10661583,0,0,0,0,0,0,0,0,0
202101,45,059,3,5,Laurens County                ,7,7,1363232,0,0,0,0,0,0,0,0,0,7,7,1363232,0,0,0,0,0,0,0,0,0
202101,45,063,3,5,Lexington County              ,229,229,58631880,0,0,0,0,0,0,2,17,2889144,27,27,7071746,0,0,0,0,0,0,0,0,0
202101,45,077,3,5,Pickens County                ,48,48,14920052,0,0,0,0,0,0,1,10,1123773,39,39,13008952,0,0,0,0,0,0,0,0,0
202101,45,079,3,5,Richland County               ,111,111,22649332,3,6,1045800,0,0,0,0,0,0,93,93,18435175,3,6,1045800,0,0,0,0,0,0
202101,45,081,3,5,Saluda County                 ,13,13,1756069,0,0,0,0,0,0,0,0,0,13,13,1756069,0,0,0,0,0,0,0,0,0
202101,45,085,3,5,Sumter County                 ,30,30,4093119,0,0,0,0,0,0,1,5,260417,0,0,0,0,0,0,0,0,0,0,0,0
202101,45,091,3,5,York County                   ,288,288,101206340,0,0,0,1,3,603866,2,31,4650392,163,163,58014934,0,0,0,0,0,0,0,0,0
202101,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
