Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201809,47,043,3,6,Dickson County                ,20,20,3977703,0,0,0,0,0,0,0,0,0,2,2,472814,0,0,0,0,0,0,0,0,0
201809,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,081,3,6,Hickman County                ,10,10,1500974,0,0,0,0,0,0,0,0,0,10,10,1500974,0,0,0,0,0,0,0,0,0
201809,47,093,3,6,Knox County                   ,144,144,28034663,0,0,0,0,0,0,9,259,31136290,144,144,28034663,0,0,0,0,0,0,9,259,31136290
201809,47,105,3,6,Loudon County                 ,41,41,9032438,0,0,0,0,0,0,0,0,0,37,37,8359784,0,0,0,0,0,0,0,0,0
201809,47,125,3,6,Montgomery County             ,89,89,14694305,0,0,0,4,16,600000,5,34,1665000,89,89,14694305,0,0,0,4,16,600000,5,34,1665000
201809,47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,149,3,6,Rutherford County             ,130,130,31173628,1,2,454036,0,0,0,2,11,750976,106,106,27505717,0,0,0,0,0,0,0,0,0
201809,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,157,3,6,Shelby County                 ,82,82,22253747,1,2,108119,0,0,0,2,199,21768053,82,82,22253747,1,2,108119,0,0,0,2,199,21768053
201809,47,159,3,6,Smith County                  ,7,7,1769383,0,0,0,0,0,0,0,0,0,6,6,1571407,0,0,0,0,0,0,0,0,0
201809,47,161,3,6,Stewart County                ,1,1,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,165,3,6,Sumner County                 ,106,106,25760400,0,0,0,0,0,0,17,444,11126500,106,106,25760400,0,0,0,0,0,0,17,444,11126500
201809,47,167,3,6,Tipton County                 ,16,16,3037086,0,0,0,0,0,0,0,0,0,10,10,2221641,0,0,0,0,0,0,0,0,0
201809,47,169,3,6,Trousdale County              ,7,7,1142000,0,0,0,0,0,0,0,0,0,7,7,1142000,0,0,0,0,0,0,0,0,0
201809,47,173,3,6,Union County                  ,9,9,1478000,0,0,0,0,0,0,0,0,0,9,9,1478000,0,0,0,0,0,0,0,0,0
201809,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,189,3,6,Wilson County                 ,111,111,34901956,0,0,0,0,0,0,0,0,0,111,111,34901956,0,0,0,0,0,0,0,0,0
201809,48,013,3,7,Atascosa County               ,5,5,966220,0,0,0,0,0,0,0,0,0,5,5,966220,0,0,0,0,0,0,0,0,0
201809,48,015,3,7,Austin County                 ,5,5,931857,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
201809,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,021,3,7,Bastrop County                ,14,14,1894863,0,0,0,0,0,0,0,0,0,7,7,873289,0,0,0,0,0,0,0,0,0
201809,48,025,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,027,3,7,Bell County                   ,100,100,20869400,10,20,1633827,0,0,0,0,0,0,90,90,18796686,8,16,1247000,0,0,0,0,0,0
201809,48,029,3,7,Bexar County                  ,337,337,67189661,4,8,909440,1,4,291200,17,85,7959816,298,298,61960110,4,8,909440,1,4,291200,16,80,6894320
201809,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,055,3,7,Caldwell County               ,20,20,3967677,1,2,180000,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
201809,48,085,3,7,Collin County                 ,796,796,228404362,0,0,0,0,0,0,0,0,0,686,686,187009140,0,0,0,0,0,0,0,0,0
201809,48,091,3,7,Comal County                  ,195,195,38176730,0,0,0,0,0,0,0,0,0,192,192,37474368,0,0,0,0,0,0,0,0,0
201809,48,099,3,7,Coryell County                ,11,11,1538569,1,2,150089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,113,3,7,Dallas County                 ,416,416,116675998,6,12,3164676,2,8,1639880,29,880,67086217,397,397,111490607,6,12,3164676,2,8,1639880,26,700,50504873
201809,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,135,3,7,Ector County                  ,38,38,7162766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,139,3,7,Ellis County                  ,174,174,38183484,0,0,0,1,3,390032,1,10,1702249,125,125,28313744,0,0,0,1,3,390032,0,0,0
201809,48,141,3,7,El Paso County                ,184,184,38764664,2,4,387361,5,18,1987816,3,59,6825008,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,157,3,7,Fort Bend County              ,633,633,44405335,1,2,229540,0,0,0,1,5,391292,50,50,14368000,0,0,0,0,0,0,0,0,0
201809,48,167,3,7,Galveston County              ,162,162,33499632,0,0,0,0,0,0,0,0,0,75,75,18458029,0,0,0,0,0,0,0,0,0
201809,48,185,3,7,Grimes County                 ,4,4,433708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,187,3,7,Guadalupe County              ,62,62,15860912,0,0,0,0,0,0,0,0,0,62,62,15860912,0,0,0,0,0,0,0,0,0
201809,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,201,3,7,Harris County                 ,1335,1335,265190323,6,12,1313278,1,4,270000,5,898,199804998,1333,1333,262426855,6,12,1313278,1,4,270000,5,898,199804998
201809,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,215,3,7,Hidalgo County                ,197,197,35733843,18,36,3235598,11,44,4941700,4,48,3663872,136,136,23719173,17,34,3102384,1,4,321408,3,20,685000
201809,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,251,3,7,Johnson County                ,26,26,5197169,0,0,0,0,0,0,0,0,0,22,22,4413430,0,0,0,0,0,0,0,0,0
201809,48,257,3,7,Kaufman County                ,55,55,11036059,0,0,0,0,0,0,0,0,0,53,53,10579145,0,0,0,0,0,0,0,0,0
201809,48,259,3,7,Kendall County                ,25,25,6677159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,281,3,7,Lampasas County               ,1,1,410000,1,2,150000,0,0,0,0,0,0,1,1,410000,1,2,150000,0,0,0,0,0,0
201809,48,291,3,7,Liberty County                ,33,33,4487750,0,0,0,0,0,0,0,0,0,33,33,4487750,0,0,0,0,0,0,0,0,0
201809,48,303,3,7,Lubbock County                ,121,121,26563381,0,0,0,1,3,401625,9,69,7585645,8,8,1630000,0,0,0,0,0,0,0,0,0
201809,48,323,3,7,Maverick County               ,6,6,1415832,0,0,0,0,0,0,0,0,0,6,6,1415832,0,0,0,0,0,0,0,0,0
201809,48,325,3,7,Medina County                 ,3,3,736030,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
201809,48,329,3,7,Midland County                ,123,123,26599922,0,0,0,0,0,0,0,0,0,123,123,26599922,0,0,0,0,0,0,0,0,0
201809,48,339,3,7,Montgomery County             ,586,586,124448539,0,0,0,0,0,0,0,0,0,577,577,122915405,0,0,0,0,0,0,0,0,0
201809,48,367,3,7,Parker County                 ,33,33,7115768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,375,3,7,Potter County                 ,36,36,9945885,0,0,0,0,0,0,0,0,0,36,36,9945885,0,0,0,0,0,0,0,0,0
201809,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,395,3,7,Robertson County              ,6,6,896783,0,0,0,0,0,0,0,0,0,5,5,665537,0,0,0,0,0,0,0,0,0
201809,48,397,3,7,Rockwall County               ,98,98,30025787,0,0,0,0,0,0,0,0,0,98,98,30025787,0,0,0,0,0,0,0,0,0
201809,48,407,3,7,San Jacinto County            ,28,28,6110461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,411,3,7,San Saba County               ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
201809,48,451,3,7,Tom Green County              ,13,13,4023000,0,0,0,0,0,0,0,0,0,13,13,4023000,0,0,0,0,0,0,0,0,0
201809,48,453,3,7,Travis County                 ,583,583,134464255,0,0,0,1,4,400000,4,637,50602537,550,550,124453728,0,0,0,1,4,400000,4,637,50602537
201809,48,473,3,7,Waller County                 ,13,13,2540374,0,0,0,0,0,0,1,5,110903,13,13,2540374,0,0,0,0,0,0,0,0,0
201809,48,491,3,7,Williamson County             ,323,323,86497894,0,0,0,0,0,0,3,22,2786200,302,302,81513967,0,0,0,0,0,0,3,22,2786200
201809,48,493,3,7,Wilson County                 ,4,4,790007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,497,3,7,Wise County                   ,5,5,934000,0,0,0,0,0,0,0,0,0,5,5,934000,0,0,0,0,0,0,0,0,0
201809,49,011,4,8,Davis County                  ,142,142,34575690,0,0,0,2,8,1216854,0,0,0,140,140,33842516,0,0,0,1,4,478000,0,0,0
201809,49,023,4,8,Juab County                   ,7,7,2052629,0,0,0,0,0,0,0,0,0,6,6,1778896,0,0,0,0,0,0,0,0,0
201809,49,029,4,8,Morgan County                 ,9,9,3594734,0,0,0,0,0,0,0,0,0,8,8,3289798,0,0,0,0,0,0,0,0,0
201809,49,035,4,8,Salt Lake County              ,329,329,82128180,4,8,1599761,1,3,530805,9,115,14958842,226,226,55029689,4,8,1599761,0,0,0,6,72,8820000
201809,49,039,4,8,Sanpete County                ,4,4,601439,0,0,0,0,0,0,0,0,0,4,4,601439,0,0,0,0,0,0,0,0,0
201809,49,043,4,8,Summit County                 ,22,22,14091130,0,0,0,0,0,0,2,15,5660944,12,12,8953561,0,0,0,0,0,0,1,10,4806660
201809,49,057,4,8,Weber County                  ,77,77,21173232,1,2,256694,2,8,1403812,1,6,1121569,64,64,18501422,0,0,0,2,8,1403812,1,6,1121569
201809,51,003,3,5,Albemarle County              ,34,34,8274749,0,0,0,0,0,0,0,0,0,34,34,8274749,0,0,0,0,0,0,0,0,0
201809,51,007,3,5,Amelia County                 ,5,5,764910,0,0,0,0,0,0,0,0,0,5,5,764910,0,0,0,0,0,0,0,0,0
201809,51,009,3,5,Amherst County                ,2,2,380990,0,0,0,0,0,0,0,0,0,2,2,380990,0,0,0,0,0,0,0,0,0
201809,51,013,3,5,Arlington County              ,21,21,9361000,0,0,0,0,0,0,3,904,39163000,21,21,9361000,0,0,0,0,0,0,3,904,39163000
201809,51,015,3,5,Augusta County                ,11,11,2584948,0,0,0,0,0,0,0,0,0,11,11,2584948,0,0,0,0,0,0,0,0,0
201809,51,019,3,5,Bedford County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,033,3,5,Caroline County               ,5,5,995335,0,0,0,0,0,0,0,0,0,5,5,995335,0,0,0,0,0,0,0,0,0
201809,51,036,3,5,Charles City County           ,2,2,324892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,037,3,5,Charlotte County              ,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
201809,51,041,3,5,Chesterfield County           ,92,92,17956468,0,0,0,3,10,1006161,11,491,35615685,92,92,17956468,0,0,0,3,10,1006161,11,491,35615685
201809,51,043,3,5,Clarke County                 ,3,3,713780,0,0,0,0,0,0,0,0,0,3,3,713780,0,0,0,0,0,0,0,0,0
201809,51,049,3,5,Cumberland County             ,2,2,168000,0,0,0,0,0,0,0,0,0,2,2,168000,0,0,0,0,0,0,0,0,0
201809,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,053,3,5,Dinwiddie County              ,6,6,863277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,059,3,5,Fairfax County                ,53,53,12529566,0,0,0,0,0,0,1,32,7000000,53,53,12529566,0,0,0,0,0,0,1,32,7000000
201809,51,061,3,5,Fauquier County               ,14,14,6839936,0,0,0,0,0,0,0,0,0,14,14,6839936,0,0,0,0,0,0,0,0,0
201809,51,069,3,5,Frederick County              ,35,35,8663402,0,0,0,3,11,1219000,0,0,0,35,35,8663402,0,0,0,3,11,1219000,0,0,0
201809,51,073,3,5,Gloucester County             ,14,14,10881618,0,0,0,0,0,0,0,0,0,14,14,10881618,0,0,0,0,0,0,0,0,0
201809,51,075,3,5,Goochland County              ,16,16,5882666,0,0,0,0,0,0,0,0,0,16,16,5882666,0,0,0,0,0,0,0,0,0
201809,51,085,3,5,Hanover County                ,40,40,8490513,0,0,0,0,0,0,0,0,0,40,40,8490513,0,0,0,0,0,0,0,0,0
201809,51,087,3,5,Henrico County                ,56,56,9815544,36,72,3572585,0,0,0,0,0,0,56,56,9815544,36,72,3572585,0,0,0,0,0,0
201809,51,093,3,5,Isle of Wight County          ,14,14,2720632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,095,3,5,James City County             ,28,28,6619393,0,0,0,0,0,0,0,0,0,28,28,6619393,0,0,0,0,0,0,0,0,0
201809,51,097,3,5,King and Queen County         ,3,3,614800,0,0,0,0,0,0,0,0,0,3,3,614800,0,0,0,0,0,0,0,0,0
201809,51,099,3,5,King George County            ,15,15,2927685,0,0,0,0,0,0,0,0,0,15,15,2927685,0,0,0,0,0,0,0,0,0
201809,51,107,3,5,Loudoun County                ,147,147,34751815,0,0,0,0,0,0,2,66,7219555,147,147,34751815,0,0,0,0,0,0,2,66,7219555
201809,51,109,3,5,Louisa County                 ,15,15,3007042,0,0,0,0,0,0,0,0,0,15,15,3007042,0,0,0,0,0,0,0,0,0
201809,51,115,3,5,Mathews County                ,2,2,703153,0,0,0,0,0,0,0,0,0,2,2,703153,0,0,0,0,0,0,0,0,0
201809,51,127,3,5,New Kent County               ,17,17,5478000,0,0,0,0,0,0,0,0,0,17,17,5478000,0,0,0,0,0,0,0,0,0
201809,51,139,3,5,Page County                   ,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
201809,51,145,3,5,Powhatan County               ,14,14,2732506,0,0,0,0,0,0,0,0,0,14,14,2732506,0,0,0,0,0,0,0,0,0
201809,51,149,3,5,Prince George County          ,5,5,942000,0,0,0,0,0,0,0,0,0,5,5,942000,0,0,0,0,0,0,0,0,0
201809,51,153,3,5,Prince William County         ,52,52,11333470,0,0,0,0,0,0,0,0,0,52,52,11333470,0,0,0,0,0,0,0,0,0
201809,51,165,3,5,Rockingham County             ,22,22,6457220,0,0,0,0,0,0,0,0,0,22,22,6457220,0,0,0,0,0,0,0,0,0
201809,51,175,3,5,Southampton County            ,4,4,634119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,177,3,5,Spotsylvania County           ,63,63,15394278,0,0,0,0,0,0,0,0,0,63,63,15394278,0,0,0,0,0,0,0,0,0
201809,51,179,3,5,Stafford County               ,75,75,17730518,0,0,0,0,0,0,0,0,0,75,75,17730518,0,0,0,0,0,0,0,0,0
201809,51,181,3,5,Surry County                  ,2,2,338606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,183,3,5,Sussex County                 ,3,3,629120,0,0,0,0,0,0,0,0,0,3,3,629120,0,0,0,0,0,0,0,0,0
201809,51,187,3,5,Warren County                 ,7,7,1478000,0,0,0,0,0,0,0,0,0,7,7,1478000,0,0,0,0,0,0,0,0,0
201809,51,199,3,5,York County                   ,11,11,2963740,0,0,0,0,0,0,7,288,17505889,11,11,2963740,0,0,0,0,0,0,7,288,17505889
201809,51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,540,3,5,Charlottesville (Independent C,7,7,2087624,0,0,0,0,0,0,1,9,3245077,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,550,3,5,Chesapeake(Independent City)  ,73,73,16315238,0,0,0,0,0,0,0,0,0,73,73,16315238,0,0,0,0,0,0,0,0,0
201809,51,570,3,5,Colonial Heights (Independent ,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
201809,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,600,3,5,Fairfax (Independent City)    ,4,4,860000,0,0,0,0,0,0,0,0,0,4,4,860000,0,0,0,0,0,0,0,0,0
201809,51,610,3,5,Falls Church (Independent City,2,2,939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,630,3,5,Fredericksburg(Independent Cit,8,8,1101000,0,0,0,0,0,0,0,0,0,8,8,1101000,0,0,0,0,0,0,0,0,0
201809,51,650,3,5,Hampton (Independent City)    ,13,13,812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,660,3,5,Harrisonburg (Independent City,4,4,739192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,670,3,5,Hopewell (Independent City)   ,4,4,365919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,680,3,5,Lynchburg (Independent City)  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201809,51,683,3,5,Manassas (Independent City)   ,3,3,675457,0,0,0,0,0,0,1,18,1114222,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,700,3,5,Newport News (Independent City,12,12,2102562,0,0,0,0,0,0,0,0,0,12,12,2102562,0,0,0,0,0,0,0,0,0
201809,51,710,3,5,Norfolk (Independent City)    ,20,20,4728138,0,0,0,0,0,0,1,5,780000,20,20,4728138,0,0,0,0,0,0,1,5,780000
201809,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,740,3,5,Portsmouth (Independent City) ,9,9,1018000,0,0,0,0,0,0,0,0,0,9,9,1018000,0,0,0,0,0,0,0,0,0
201809,51,760,3,5,Richmond (Independent City)   ,13,13,2537327,0,0,0,0,0,0,0,0,0,13,13,2537327,0,0,0,0,0,0,0,0,0
201809,51,800,3,5,Suffolk (Independent City)    ,25,25,5910173,0,0,0,0,0,0,5,90,9844848,25,25,5910173,0,0,0,0,0,0,5,90,9844848
201809,51,810,3,5,Virginia Beach (Independent Ci,36,36,7599896,0,0,0,0,0,0,0,0,0,36,36,7599896,0,0,0,0,0,0,0,0,0
201809,51,830,3,5,Williamsburg (Independent City,4,4,461340,0,0,0,0,0,0,0,0,0,4,4,461340,0,0,0,0,0,0,0,0,0
201809,53,005,4,9,Benton County                 ,51,51,15157825,0,0,0,0,0,0,1,8,807895,13,13,4307436,0,0,0,0,0,0,0,0,0
201809,53,011,4,9,Clark County                  ,178,178,56224208,1,2,354670,0,0,0,3,45,3405125,66,66,18315586,0,0,0,0,0,0,2,30,1889212
201809,53,021,4,9,Franklin County               ,45,45,12376174,2,4,347280,0,0,0,1,5,599552,7,7,2684260,0,0,0,0,0,0,0,0,0
201809,53,031,4,9,Jefferson County              ,14,14,3755147,0,0,0,0,0,0,0,0,0,2,2,893051,0,0,0,0,0,0,0,0,0
201809,53,033,4,9,King County                   ,340,340,131744061,18,36,7255038,16,52,10838310,24,887,106314794,241,241,90189262,18,36,7255038,15,49,10384514,22,853,102592523
201809,53,035,4,9,Kitsap County                 ,70,70,21512510,3,6,1066866,0,0,0,2,48,2415350,70,70,21512510,3,6,1066866,0,0,0,2,48,2415350
201809,53,053,4,9,Pierce County                 ,140,140,44312027,12,24,4367035,0,0,0,13,264,27675962,138,138,43549238,12,24,4367035,0,0,0,13,264,27675962
201809,53,055,4,9,San Juan County               ,17,17,2494853,0,0,0,0,0,0,0,0,0,6,6,25500,0,0,0,0,0,0,0,0,0
201809,53,059,4,9,Skamania County               ,4,4,899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,53,061,4,9,Snohomish County              ,144,144,49615767,3,6,1282325,11,38,7840545,4,26,4895023,125,125,43745875,3,6,1282325,11,38,7840545,4,26,4895023
201809,54,011,3,5,Cabell County                 ,6,6,1127862,1,2,343500,1,3,198750,0,0,0,2,2,472814,0,0,0,0,0,0,0,0,0
201809,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,54,019,3,5,Fayette County                ,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
201809,54,037,3,5,Jefferson County              ,11,11,2693957,0,0,0,0,0,0,0,0,0,7,7,1718441,0,0,0,0,0,0,0,0,0
201809,54,081,3,5,Raleigh County                ,7,7,1463701,0,0,0,0,0,0,0,0,0,6,6,1335000,0,0,0,0,0,0,0,0,0
201809,55,025,2,3,Dane County                   ,88,88,31245206,4,8,1109915,2,8,1250000,9,77,12703078,72,72,26036352,2,4,520000,2,8,1250000,8,54,10600000
201809,55,031,2,3,Douglas County                ,14,14,2599500,0,0,0,0,0,0,0,0,0,14,14,2599500,0,0,0,0,0,0,0,0,0
201809,55,037,2,3,Florence County               ,4,4,1316000,0,0,0,0,0,0,0,0,0,4,4,1316000,0,0,0,0,0,0,0,0,0
201809,55,049,2,3,Iowa County                   ,7,7,1467000,0,0,0,0,0,0,0,0,0,7,7,1467000,0,0,0,0,0,0,0,0,0
201809,55,059,2,3,Kenosha County                ,19,19,6138732,0,0,0,0,0,0,0,0,0,17,17,5491675,0,0,0,0,0,0,0,0,0
201809,55,079,2,3,Milwaukee County              ,6,6,1245013,1,2,402000,0,0,0,0,0,0,5,5,1095013,1,2,402000,0,0,0,0,0,0
201809,55,089,2,3,Ozaukee County                ,21,21,6803252,0,0,0,0,0,0,1,7,986022,10,10,2427500,0,0,0,0,0,0,0,0,0
201809,55,093,2,3,Pierce County                 ,22,22,5147208,0,0,0,0,0,0,0,0,0,22,22,5147208,0,0,0,0,0,0,0,0,0
201809,55,109,2,3,St. Croix County              ,34,34,8537660,3,6,776801,1,3,330000,0,0,0,27,27,6962629,1,2,300000,0,0,0,0,0,0
201809,55,131,2,3,Washington County             ,36,36,10747801,0,0,0,0,0,0,0,0,0,26,26,7095679,0,0,0,0,0,0,0,0,0
201809,56,029,4,8,Park County                   ,14,14,3460211,1,2,344763,0,0,0,0,0,0,12,12,3166604,1,2,344763,0,0,0,0,0,0
201809,56,039,4,8,Teton County                  ,7,7,3747050,0,0,0,0,0,0,0,0,0,5,5,2711990,0,0,0,0,0,0,0,0,0
