Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202001,47,037,3,6,Davidson County               ,372,372,101155687,2,4,733573,0,0,0,15,557,59481675,372,372,101155687,2,4,733573,0,0,0,15,557,59481675
202001,47,043,3,6,Dickson County                ,44,44,9262326,0,0,0,0,0,0,0,0,0,43,43,9057555,0,0,0,0,0,0,0,0,0
202001,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,47,081,3,6,Hickman County                ,7,7,1021054,0,0,0,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
202001,47,093,3,6,Knox County                   ,148,148,31055330,0,0,0,0,0,0,0,0,0,19,19,5804507,0,0,0,0,0,0,0,0,0
202001,47,105,3,6,Loudon County                 ,31,31,8325109,1,2,400000,0,0,0,0,0,0,25,25,7236304,1,2,400000,0,0,0,0,0,0
202001,47,125,3,6,Montgomery County             ,248,248,33735804,3,6,805000,0,0,0,0,0,0,248,248,33735804,3,6,805000,0,0,0,0,0,0
202001,47,139,3,6,Polk County                   ,17,17,3062109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,47,149,3,6,Rutherford County             ,248,248,61989247,0,0,0,2,8,921068,0,0,0,241,241,60749000,0,0,0,2,8,921068,0,0,0
202001,47,153,3,6,Sequatchie County             ,1,1,991000,0,0,0,0,0,0,0,0,0,1,1,991000,0,0,0,0,0,0,0,0,0
202001,47,157,3,6,Shelby County                 ,74,74,17586883,8,16,2408656,0,0,0,15,224,25177617,74,74,17586883,8,16,2408656,0,0,0,15,224,25177617
202001,47,159,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,47,165,3,6,Sumner County                 ,115,115,37499206,0,0,0,0,0,0,0,0,0,115,115,37499206,0,0,0,0,0,0,0,0,0
202001,47,167,3,6,Tipton County                 ,13,13,2329457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202001,47,169,3,6,Trousdale County              ,3,3,285000,0,0,0,0,0,0,0,0,0,3,3,285000,0,0,0,0,0,0,0,0,0
202001,47,173,3,6,Union County                  ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
202001,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,47,189,3,6,Wilson County                 ,123,123,29975525,1,2,200000,0,0,0,0,0,0,80,80,14798869,1,2,200000,0,0,0,0,0,0
202001,48,013,3,7,Atascosa County               ,4,4,702060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,015,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,019,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202001,48,021,3,7,Bastrop County                ,14,14,2476340,0,0,0,0,0,0,0,0,0,7,7,1067978,0,0,0,0,0,0,0,0,0
202001,48,025,3,7,Bee County                    ,1,1,155000,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,027,3,7,Bell County                   ,197,197,35769693,10,20,1628005,0,0,0,0,0,0,181,181,31093788,8,16,1245724,0,0,0,0,0,0
202001,48,029,3,7,Bexar County                  ,469,469,105543855,1,2,126730,0,0,0,12,60,6734700,422,422,99493102,1,2,126730,0,0,0,12,60,6734700
202001,48,051,3,7,Burleson County               ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
202001,48,055,3,7,Caldwell County               ,22,22,4628692,0,0,0,0,0,0,2,16,1750192,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,085,3,7,Collin County                 ,915,915,252902215,0,0,0,0,0,0,31,454,44984797,752,752,213050903,0,0,0,0,0,0,31,454,44984797
202001,48,091,3,7,Comal County                  ,251,251,59599529,0,0,0,0,0,0,0,0,0,250,250,59364177,0,0,0,0,0,0,0,0,0
202001,48,099,3,7,Coryell County                ,21,21,2364359,1,2,187145,0,0,0,0,0,0,21,21,2364359,1,2,187145,0,0,0,0,0,0
202001,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,113,3,7,Dallas County                 ,463,463,118102421,14,28,350000,4,16,2744000,15,577,68925596,446,446,113429574,14,28,350000,4,16,2744000,15,577,68925596
202001,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,135,3,7,Ector County                  ,61,61,14484859,1,2,223682,0,0,0,0,0,0,61,61,14484859,1,2,223682,0,0,0,0,0,0
202001,48,139,3,7,Ellis County                  ,164,164,38965125,0,0,0,0,0,0,1,7,1191574,113,113,28640869,0,0,0,0,0,0,0,0,0
202001,48,141,3,7,El Paso County                ,212,212,49444585,7,14,1784057,1,3,393572,4,43,7509695,68,68,16147055,1,2,223682,0,0,0,0,0,0
202001,48,157,3,7,Fort Bend County              ,925,925,85197857,0,0,0,0,0,0,1,7,547809,225,225,53427758,0,0,0,0,0,0,0,0,0
202001,48,167,3,7,Galveston County              ,215,215,48631599,0,0,0,0,0,0,0,0,0,127,127,26739719,0,0,0,0,0,0,0,0,0
202001,48,185,3,7,Grimes County                 ,13,13,2358210,0,0,0,0,0,0,0,0,0,13,13,2358210,0,0,0,0,0,0,0,0,0
202001,48,187,3,7,Guadalupe County              ,83,83,19309632,0,0,0,0,0,0,0,0,0,81,81,18749345,0,0,0,0,0,0,0,0,0
202001,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,201,3,7,Harris County                 ,1359,1359,285733250,7,14,2011339,0,0,0,22,1156,167211059,1351,1351,278489040,7,14,2011339,0,0,0,22,1156,167211059
202001,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,215,3,7,Hidalgo County                ,273,273,50024536,4,8,509661,32,127,7680144,9,153,15656464,234,234,46272200,0,0,0,31,124,7567644,8,148,15477000
202001,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,251,3,7,Johnson County                ,86,86,17033536,0,0,0,0,0,0,3,210,20125392,81,81,16162267,0,0,0,0,0,0,3,210,20125392
202001,48,257,3,7,Kaufman County                ,44,44,9361779,0,0,0,0,0,0,0,0,0,42,42,8985446,0,0,0,0,0,0,0,0,0
202001,48,259,3,7,Kendall County                ,29,29,7543432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,281,3,7,Lampasas County               ,3,3,502336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,291,3,7,Liberty County                ,70,70,9848532,0,0,0,0,0,0,0,0,0,59,59,7811300,0,0,0,0,0,0,0,0,0
202001,48,303,3,7,Lubbock County                ,134,134,30205405,1,2,288900,0,0,0,0,0,0,15,15,3351093,0,0,0,0,0,0,0,0,0
202001,48,323,3,7,Maverick County               ,7,7,1842890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,325,3,7,Medina County                 ,4,4,732708,0,0,0,0,0,0,0,0,0,3,3,620000,0,0,0,0,0,0,0,0,0
202001,48,329,3,7,Midland County                ,135,135,20680511,0,0,0,0,0,0,0,0,0,135,135,20680511,0,0,0,0,0,0,0,0,0
202001,48,339,3,7,Montgomery County             ,674,674,138058194,0,0,0,0,0,0,1,9,984483,648,648,134746834,0,0,0,0,0,0,0,0,0
202001,48,367,3,7,Parker County                 ,41,41,9980620,0,0,0,0,0,0,1,25,2176395,22,22,6122237,0,0,0,0,0,0,0,0,0
202001,48,375,3,7,Potter County                 ,29,29,6886244,0,0,0,0,0,0,0,0,0,29,29,6886244,0,0,0,0,0,0,0,0,0
202001,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,395,3,7,Robertson County              ,7,7,1307022,0,0,0,0,0,0,0,0,0,6,6,1229386,0,0,0,0,0,0,0,0,0
202001,48,397,3,7,Rockwall County               ,174,174,49321630,0,0,0,0,0,0,0,0,0,116,116,28286689,0,0,0,0,0,0,0,0,0
202001,48,407,3,7,San Jacinto County            ,38,38,8386159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,451,3,7,Tom Green County              ,29,29,5942030,0,0,0,0,0,0,0,0,0,29,29,5942030,0,0,0,0,0,0,0,0,0
202001,48,453,3,7,Travis County                 ,761,761,156226686,1,2,173138,0,0,0,44,2385,176929314,734,734,149763249,0,0,0,0,0,0,44,2385,176929314
202001,48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,6,133084,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,491,3,7,Williamson County             ,432,432,107145733,1,2,245000,0,0,0,6,192,15700000,413,413,102507707,1,2,245000,0,0,0,6,192,15700000
202001,48,493,3,7,Wilson County                 ,5,5,1014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,48,497,3,7,Wise County                   ,6,6,1485976,0,0,0,0,0,0,0,0,0,4,4,949826,0,0,0,0,0,0,0,0,0
202001,49,011,4,8,Davis County                  ,129,129,32083130,0,0,0,1,3,350723,2,30,3236360,82,82,21122338,0,0,0,0,0,0,1,24,2640000
202001,49,023,4,8,Juab County                   ,6,6,1756267,0,0,0,0,0,0,0,0,0,1,1,277935,0,0,0,0,0,0,0,0,0
202001,49,029,4,8,Morgan County                 ,7,7,3323700,0,0,0,0,0,0,0,0,0,5,5,2831660,0,0,0,0,0,0,0,0,0
202001,49,035,4,8,Salt Lake County              ,313,313,76910946,5,10,1719813,6,19,3692924,10,393,63894120,227,227,56999705,4,8,1425000,4,13,2855222,6,361,59496000
202001,49,039,4,8,Sanpete County                ,4,4,884755,0,0,0,0,0,0,0,0,0,4,4,884755,0,0,0,0,0,0,0,0,0
202001,49,043,4,8,Summit County                 ,6,6,3082541,0,0,0,1,3,841530,1,5,854284,0,0,0,0,0,0,0,0,0,0,0,0
202001,49,057,4,8,Weber County                  ,137,137,28073652,0,0,0,0,0,0,1,5,899556,131,131,26354006,0,0,0,0,0,0,0,0,0
202001,51,003,3,5,Albemarle County              ,33,33,11472624,0,0,0,0,0,0,0,0,0,33,33,11472624,0,0,0,0,0,0,0,0,0
202001,51,007,3,5,Amelia County                 ,5,5,838890,0,0,0,0,0,0,0,0,0,5,5,838890,0,0,0,0,0,0,0,0,0
202001,51,009,3,5,Amherst County                ,4,4,1131856,0,0,0,0,0,0,0,0,0,4,4,1131856,0,0,0,0,0,0,0,0,0
202001,51,013,3,5,Arlington County              ,11,11,4719720,0,0,0,0,0,0,0,0,0,11,11,4719720,0,0,0,0,0,0,0,0,0
202001,51,015,3,5,Augusta County                ,14,14,4033050,0,0,0,0,0,0,0,0,0,14,14,4033050,0,0,0,0,0,0,0,0,0
202001,51,019,3,5,Bedford County                ,3,3,609870,0,0,0,0,0,0,1,5,322222,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,033,3,5,Caroline County               ,11,11,2033657,0,0,0,0,0,0,0,0,0,11,11,2033657,0,0,0,0,0,0,0,0,0
202001,51,036,3,5,Charles City County           ,1,1,163960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,037,3,5,Charlotte County              ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
202001,51,041,3,5,Chesterfield County           ,131,131,26841585,1,2,325032,9,33,4091297,3,18,1926733,131,131,26841585,1,2,325032,9,33,4091297,3,18,1926733
202001,51,043,3,5,Clarke County                 ,4,4,1402404,0,0,0,0,0,0,0,0,0,4,4,1402404,0,0,0,0,0,0,0,0,0
202001,51,049,3,5,Cumberland County             ,4,4,370000,0,0,0,0,0,0,0,0,0,4,4,370000,0,0,0,0,0,0,0,0,0
202001,51,051,3,5,Dickenson County              ,1,1,1200000,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
202001,51,053,3,5,Dinwiddie County              ,7,7,1078451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,059,3,5,Fairfax County                ,90,90,21371103,0,0,0,0,0,0,1,10,1500000,90,90,21371103,0,0,0,0,0,0,1,10,1500000
202001,51,061,3,5,Fauquier County               ,16,16,4718617,0,0,0,0,0,0,0,0,0,16,16,4718617,0,0,0,0,0,0,0,0,0
202001,51,069,3,5,Frederick County              ,64,64,13358127,0,0,0,0,0,0,0,0,0,64,64,13358127,0,0,0,0,0,0,0,0,0
202001,51,073,3,5,Gloucester County             ,10,10,1860000,0,0,0,0,0,0,0,0,0,10,10,1860000,0,0,0,0,0,0,0,0,0
202001,51,075,3,5,Goochland County              ,29,29,6771380,0,0,0,0,0,0,0,0,0,29,29,6771380,0,0,0,0,0,0,0,0,0
202001,51,085,3,5,Hanover County                ,35,35,8636354,0,0,0,0,0,0,0,0,0,35,35,8636354,0,0,0,0,0,0,0,0,0
202001,51,087,3,5,Henrico County                ,54,54,8243764,38,76,2612500,0,0,0,0,0,0,54,54,8243764,38,76,2612500,0,0,0,0,0,0
202001,51,093,3,5,Isle of Wight County          ,16,16,3267336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,095,3,5,James City County             ,41,41,9735725,0,0,0,0,0,0,0,0,0,41,41,9735725,0,0,0,0,0,0,0,0,0
202001,51,097,3,5,King and Queen County         ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
202001,51,099,3,5,King George County            ,12,12,2458771,0,0,0,0,0,0,0,0,0,12,12,2458771,0,0,0,0,0,0,0,0,0
202001,51,107,3,5,Loudoun County                ,175,175,39242654,0,0,0,0,0,0,1,52,4566000,175,175,39242654,0,0,0,0,0,0,1,52,4566000
202001,51,109,3,5,Louisa County                 ,34,34,5885975,0,0,0,0,0,0,0,0,0,34,34,5885975,0,0,0,0,0,0,0,0,0
202001,51,115,3,5,Mathews County                ,5,5,1593000,0,0,0,0,0,0,0,0,0,5,5,1593000,0,0,0,0,0,0,0,0,0
202001,51,127,3,5,New Kent County               ,32,32,11445000,0,0,0,0,0,0,0,0,0,32,32,11445000,0,0,0,0,0,0,0,0,0
202001,51,139,3,5,Page County                   ,6,6,745000,0,0,0,0,0,0,0,0,0,6,6,745000,0,0,0,0,0,0,0,0,0
202001,51,145,3,5,Powhatan County               ,21,21,4940935,0,0,0,0,0,0,0,0,0,21,21,4940935,0,0,0,0,0,0,0,0,0
202001,51,149,3,5,Prince George County          ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
202001,51,153,3,5,Prince William County         ,130,130,22640000,0,0,0,0,0,0,1,19,2157250,130,130,22640000,0,0,0,0,0,0,0,0,0
202001,51,165,3,5,Rockingham County             ,51,51,12871720,0,0,0,0,0,0,0,0,0,51,51,12871720,0,0,0,0,0,0,0,0,0
202001,51,175,3,5,Southampton County            ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
202001,51,177,3,5,Spotsylvania County           ,59,59,15580678,0,0,0,0,0,0,2,84,9906398,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,179,3,5,Stafford County               ,76,76,17453436,0,0,0,0,0,0,0,0,0,76,76,17453436,0,0,0,0,0,0,0,0,0
202001,51,181,3,5,Surry County                  ,4,4,582000,0,0,0,0,0,0,0,0,0,4,4,582000,0,0,0,0,0,0,0,0,0
202001,51,183,3,5,Sussex County                 ,3,3,1010000,0,0,0,0,0,0,0,0,0,3,3,1010000,0,0,0,0,0,0,0,0,0
202001,51,187,3,5,Warren County                 ,14,14,3114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,199,3,5,York County                   ,21,21,4014360,0,0,0,0,0,0,0,0,0,21,21,4014360,0,0,0,0,0,0,0,0,0
202001,51,510,3,5,Alexandria (Independent City) ,4,4,949827,0,0,0,0,0,0,0,0,0,4,4,949827,0,0,0,0,0,0,0,0,0
202001,51,540,3,5,Charlottesville (Independent C,5,5,1686935,1,2,237500,0,0,0,1,8,1710877,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,550,3,5,Chesapeake(Independent City)  ,51,51,15948100,0,0,0,0,0,0,0,0,0,51,51,15948100,0,0,0,0,0,0,0,0,0
202001,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,580,3,5,Covington (Independent City)  ,1,1,159000,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
202001,51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,610,3,5,Falls Church (Independent City,2,2,1050000,0,0,0,0,0,0,0,0,0,2,2,1050000,0,0,0,0,0,0,0,0,0
202001,51,630,3,5,Fredericksburg(Independent Cit,7,7,1113000,0,0,0,0,0,0,0,0,0,7,7,1113000,0,0,0,0,0,0,0,0,0
202001,51,650,3,5,Hampton (Independent City)    ,16,16,997143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,660,3,5,Harrisonburg (Independent City,5,5,848000,0,0,0,0,0,0,0,0,0,5,5,848000,0,0,0,0,0,0,0,0,0
202001,51,670,3,5,Hopewell (Independent City)   ,4,4,143900,0,0,0,0,0,0,0,0,0,4,4,143900,0,0,0,0,0,0,0,0,0
202001,51,680,3,5,Lynchburg (Independent City)  ,4,4,387126,0,0,0,0,0,0,1,28,2200000,4,4,387126,0,0,0,0,0,0,1,28,2200000
202001,51,683,3,5,Manassas (Independent City)   ,7,7,1641361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,700,3,5,Newport News (Independent City,12,12,2574330,0,0,0,0,0,0,0,0,0,12,12,2574330,0,0,0,0,0,0,0,0,0
202001,51,710,3,5,Norfolk (Independent City)    ,51,51,12110292,1,2,550000,0,0,0,0,0,0,51,51,12110292,1,2,550000,0,0,0,0,0,0
202001,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,51,735,3,5,Poquoson (Independent City)   ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202001,51,740,3,5,Portsmouth (Independent City) ,92,92,9515411,0,0,0,0,0,0,0,0,0,92,92,9515411,0,0,0,0,0,0,0,0,0
202001,51,760,3,5,Richmond (Independent City)   ,21,21,4302849,0,0,0,0,0,0,0,0,0,21,21,4302849,0,0,0,0,0,0,0,0,0
202001,51,800,3,5,Suffolk (Independent City)    ,45,45,10685552,0,0,0,0,0,0,0,0,0,45,45,10685552,0,0,0,0,0,0,0,0,0
202001,51,810,3,5,Virginia Beach (Independent Ci,61,61,8983575,0,0,0,0,0,0,1,226,45390681,61,61,8983575,0,0,0,0,0,0,1,226,45390681
202001,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,53,005,4,9,Benton County                 ,87,87,24941049,2,4,744101,0,0,0,1,20,2007671,52,52,14967007,1,2,386623,0,0,0,0,0,0
202001,53,011,4,9,Clark County                  ,267,267,76734869,3,6,840986,1,3,741518,4,301,48960131,116,116,30838847,3,6,840986,1,3,741518,4,301,48960131
202001,53,021,4,9,Franklin County               ,45,45,12368027,0,0,0,0,0,0,0,0,0,6,6,2062438,0,0,0,0,0,0,0,0,0
202001,53,031,4,9,Jefferson County              ,11,11,2798720,0,0,0,0,0,0,0,0,0,11,11,2798720,0,0,0,0,0,0,0,0,0
202001,53,033,4,9,King County                   ,266,266,106879079,20,40,9288310,10,38,7818135,20,546,76683189,242,242,95627319,20,40,9288310,9,34,6911750,19,525,73740631
202001,53,035,4,9,Kitsap County                 ,66,66,21638084,1,2,265110,0,0,0,0,0,0,66,66,21638084,1,2,265110,0,0,0,0,0,0
202001,53,053,4,9,Pierce County                 ,231,231,71247968,3,6,945875,0,0,0,3,45,5571398,229,229,70604783,3,6,945875,0,0,0,2,36,4743464
202001,53,055,4,9,San Juan County               ,10,10,2176817,0,0,0,0,0,0,0,0,0,3,3,717600,0,0,0,0,0,0,0,0,0
202001,53,059,4,9,Skamania County               ,6,6,1437463,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202001,53,061,4,9,Snohomish County              ,187,187,60973226,7,14,2950204,2,8,1827018,3,40,4945277,170,170,56142015,6,12,2632733,2,8,1827018,1,5,1207653
202001,54,011,3,5,Cabell County                 ,5,5,720973,1,2,277667,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
202001,54,015,3,5,Clay County                   ,2,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,54,019,3,5,Fayette County                ,3,3,813165,0,0,0,0,0,0,0,0,0,1,1,530000,0,0,0,0,0,0,0,0,0
202001,54,037,3,5,Jefferson County              ,20,20,5516959,0,0,0,0,0,0,0,0,0,20,20,5516959,0,0,0,0,0,0,0,0,0
202001,54,081,3,5,Raleigh County                ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
202001,55,025,2,3,Dane County                   ,86,86,29998105,2,4,873333,0,0,0,3,81,10456759,69,69,25027435,1,2,475000,0,0,0,1,42,7000000
202001,55,031,2,3,Douglas County                ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202001,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202001,55,049,2,3,Iowa County                   ,3,3,695000,0,0,0,0,0,0,0,0,0,2,2,479000,0,0,0,0,0,0,0,0,0
202001,55,059,2,3,Kenosha County                ,11,11,3047325,0,0,0,0,0,0,1,5,400000,8,8,2227000,0,0,0,0,0,0,0,0,0
202001,55,079,2,3,Milwaukee County              ,15,15,4540201,0,0,0,0,0,0,4,47,4676638,14,14,4241868,0,0,0,0,0,0,3,30,2685000
202001,55,089,2,3,Ozaukee County                ,19,19,6573090,1,2,390000,0,0,0,0,0,0,11,11,3150311,1,2,390000,0,0,0,0,0,0
202001,55,093,2,3,Pierce County                 ,4,4,1144160,0,0,0,0,0,0,0,0,0,4,4,1144160,0,0,0,0,0,0,0,0,0
202001,55,109,2,3,St. Croix County              ,22,22,6076700,1,2,737000,0,0,0,0,0,0,22,22,6076700,1,2,737000,0,0,0,0,0,0
202001,55,131,2,3,Washington County             ,14,14,4568102,3,6,750000,0,0,0,0,0,0,10,10,3088150,3,6,750000,0,0,0,0,0,0
202001,56,029,4,8,Park County                   ,9,9,2197509,0,0,0,0,0,0,0,0,0,9,9,2197509,0,0,0,0,0,0,0,0,0
202001,56,039,4,8,Teton County                  ,7,7,9312807,0,0,0,0,0,0,0,0,0,6,6,8786800,0,0,0,0,0,0,0,0,0
