Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201902,32,007,4,8,Elko County                   ,7,7,886661,0,0,0,0,0,0,0,0,0,6,6,832903,0,0,0,0,0,0,0,0,0
201902,32,013,4,8,Humboldt County               ,1,1,101027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,017,4,8,Lincoln County                ,1,1,273137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,019,4,8,Lyon County                   ,31,31,8683322,0,0,0,0,0,0,0,0,0,31,31,8683322,0,0,0,0,0,0,0,0,0
201902,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,029,4,8,Storey County                 ,1,1,201908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,031,4,8,Washoe County                 ,148,148,42715804,1,2,48559,1,4,215083,1,13,1964314,148,148,42715804,1,2,48559,1,4,215083,1,13,1964314
201902,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,510,4,8,Carson City (Independent City),10,10,2468797,0,0,0,0,0,0,0,0,0,10,10,2468797,0,0,0,0,0,0,0,0,0
201902,33,015,1,1,Rockingham County             ,31,31,10072211,3,6,1059593,0,0,0,0,0,0,18,18,6007873,2,4,592877,0,0,0,0,0,0
201902,33,017,1,1,Strafford County              ,13,13,2458028,0,0,0,0,0,0,1,5,465517,6,6,1091501,0,0,0,0,0,0,0,0,0
201902,34,001,1,2,Atlantic County               ,30,30,7622012,0,0,0,0,0,0,0,0,0,29,29,7137424,0,0,0,0,0,0,0,0,0
201902,34,003,1,2,Bergen County                 ,56,56,23240541,5,10,1730874,1,3,814,6,38,4603820,40,40,17506100,4,8,1300400,0,0,0,1,5,630000
201902,34,005,1,2,Burlington County             ,33,33,3577767,0,0,0,0,0,0,4,29,3439503,7,7,1007547,0,0,0,0,0,0,1,14,2114000
201902,34,007,1,2,Camden County                 ,9,9,1111096,1,2,232,0,0,0,2,17,575828,8,8,1014139,1,2,232,0,0,0,0,0,0
201902,34,009,1,2,Cape May County               ,28,28,8622442,4,8,630200,0,0,0,0,0,0,28,28,8622442,4,8,630200,0,0,0,0,0,0
201902,34,011,1,2,Cumberland County             ,8,8,603486,0,0,0,0,0,0,0,0,0,2,2,60014,0,0,0,0,0,0,0,0,0
201902,34,013,1,2,Essex County                  ,18,18,3962524,3,6,854877,3,9,1118768,3,53,4853507,3,3,2149700,3,6,854877,3,9,1118768,0,0,0
201902,34,015,1,2,Gloucester County             ,36,36,5359037,0,0,0,0,0,0,2,13,695436,26,26,4213322,0,0,0,0,0,0,1,8,104465
201902,34,017,1,2,Hudson County                 ,44,44,1457048,5,10,1290600,2,6,745846,2,65,12079646,43,43,932869,5,10,1290600,2,6,745846,0,0,0
201902,34,019,1,2,Hunterdon County              ,13,13,3535005,1,2,233200,0,0,0,2,11,567189,11,11,3208950,0,0,0,0,0,0,0,0,0
201902,34,021,1,2,Mercer County                 ,11,11,1732909,1,2,86914,3,10,287869,0,0,0,10,10,978817,0,0,0,0,0,0,0,0,0
201902,34,023,1,2,Middlesex County              ,64,64,10892262,0,0,0,0,0,0,5,123,2675879,60,60,10141352,0,0,0,0,0,0,4,118,2331356
201902,34,025,1,2,Monmouth County               ,53,53,15124611,0,0,0,0,0,0,0,0,0,47,47,13143246,0,0,0,0,0,0,0,0,0
201902,34,027,1,2,Morris County                 ,46,46,6943811,0,0,0,0,0,0,3,231,21113030,34,34,4564050,0,0,0,0,0,0,1,214,20275000
201902,34,029,1,2,Ocean County                  ,186,186,34836288,3,6,838419,2,8,320610,3,17,1127729,106,106,26310186,2,4,741000,0,0,0,0,0,0
201902,34,031,1,2,Passaic County                ,7,7,1556148,1,2,160746,0,0,0,2,13,740856,5,5,1213100,0,0,0,0,0,0,0,0,0
201902,34,033,1,2,Salem County                  ,4,4,802400,0,0,0,0,0,0,0,0,0,4,4,802400,0,0,0,0,0,0,0,0,0
201902,34,035,1,2,Somerset County               ,20,20,3863576,0,0,0,0,0,0,4,29,1850529,13,13,2867461,0,0,0,0,0,0,0,0,0
201902,34,037,1,2,Sussex County                 ,11,11,1872086,9,18,1440000,0,0,0,0,0,0,7,7,1026100,9,18,1440000,0,0,0,0,0,0
201902,34,039,1,2,Union County                  ,13,13,2460191,2,4,355740,1,3,600000,4,73,1862521,7,7,1350851,0,0,0,1,3,600000,1,54,600000
201902,34,041,1,2,Warren County                 ,3,3,406684,0,0,0,0,0,0,1,6,216652,2,2,205000,0,0,0,0,0,0,0,0,0
201902,35,000,4,8,New Mexico Balance of State   ,25,25,6778770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,001,4,8,Bernalillo County             ,77,77,21369891,0,0,0,0,0,0,1,135,1500000,77,77,21369891,0,0,0,0,0,0,1,135,1500000
201902,35,005,4,8,Chaves County                 ,4,4,705317,0,0,0,0,0,0,0,0,0,3,3,572000,0,0,0,0,0,0,0,0,0
201902,35,009,4,8,Curry County                  ,3,3,759531,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,013,4,8,Dona Ana County               ,54,54,13010706,0,0,0,0,0,0,0,0,0,54,54,13010706,0,0,0,0,0,0,0,0,0
201902,35,015,4,8,Eddy County                   ,20,20,4622739,0,0,0,0,0,0,0,0,0,20,20,4622739,0,0,0,0,0,0,0,0,0
201902,35,017,4,8,Grant County                  ,1,1,162507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,025,4,8,Lea County                    ,16,16,3698797,0,0,0,0,0,0,0,0,0,16,16,3698797,0,0,0,0,0,0,0,0,0
201902,35,027,4,8,Lincoln County                ,8,8,2895259,0,0,0,0,0,0,0,0,0,8,8,2895259,0,0,0,0,0,0,0,0,0
201902,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,029,4,8,Luna County                   ,2,2,526608,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
201902,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,041,4,8,Roosevelt County              ,1,1,151019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,043,4,8,Sandoval County               ,45,45,9961050,0,0,0,0,0,0,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,045,4,8,San Juan County               ,4,4,751212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,049,4,8,Santa Fe County               ,22,22,5597492,0,0,0,0,0,0,0,0,0,22,22,5597492,0,0,0,0,0,0,0,0,0
201902,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,055,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,061,4,8,Valencia County               ,11,11,38807,0,0,0,0,0,0,0,0,0,11,11,38807,0,0,0,0,0,0,0,0,0
201902,36,001,1,2,Albany County                 ,18,18,4610443,0,0,0,0,0,0,2,21,2733836,9,9,2532722,0,0,0,0,0,0,0,0,0
201902,36,005,1,2,Bronx County                  ,0,0,0,2,4,592877,0,0,0,5,98,12755023,0,0,0,2,4,592877,0,0,0,5,98,12755023
201902,36,029,1,2,Erie County                   ,55,55,16606727,0,0,0,0,0,0,1,13,2909870,38,38,10265361,0,0,0,0,0,0,0,0,0
201902,36,047,1,2,Kings County                  ,0,0,0,1,2,296439,2,6,745846,25,756,98395892,0,0,0,1,2,296439,2,6,745846,25,756,98395892
201902,36,051,1,2,Livingston County             ,2,2,453500,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201902,36,055,1,2,Monroe County                 ,35,35,8562672,0,0,0,0,0,0,2,15,1508143,23,23,6790250,0,0,0,0,0,0,0,0,0
201902,36,059,1,2,Nassau County                 ,52,52,17147828,0,0,0,0,0,0,2,24,3416618,5,5,2900000,0,0,0,0,0,0,0,0,0
201902,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,435,56616684,0,0,0,0,0,0,0,0,0,5,435,56616684
201902,36,063,1,2,Niagara County                ,22,22,6892687,0,0,0,0,0,0,0,0,0,15,15,5139210,0,0,0,0,0,0,0,0,0
201902,36,069,1,2,Ontario County                ,8,8,3667722,0,0,0,0,0,0,1,7,612500,3,3,2181600,0,0,0,0,0,0,0,0,0
201902,36,073,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,36,079,1,2,Putnam County                 ,1,1,207267,0,0,0,1,3,703760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,36,081,1,2,Queens County                 ,3,3,798061,6,12,1778632,7,21,2610460,7,357,46464727,3,3,798061,6,12,1778632,7,21,2610460,7,357,46464727
201902,36,083,1,2,Rensselaer County             ,8,8,2142719,0,0,0,1,4,407850,0,0,0,4,4,1065320,0,0,0,0,0,0,0,0,0
201902,36,085,1,2,Richmond County               ,17,17,4522347,25,50,7410965,0,0,0,0,0,0,17,17,4522347,25,50,7410965,0,0,0,0,0,0
201902,36,087,1,2,Rockland County               ,7,7,3796198,2,4,517203,4,14,2477533,4,29,5197016,5,5,3121900,0,0,0,2,8,1800000,0,0,0
201902,36,091,1,2,Saratoga County               ,36,36,10166943,1,2,270074,2,6,852108,2,17,1830872,17,17,4905390,0,0,0,0,0,0,0,0,0
201902,36,093,1,2,Schenectady County            ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
201902,36,095,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,36,099,1,2,Seneca County                 ,1,1,88502,0,0,0,0,0,0,0,0,0,1,1,88502,0,0,0,0,0,0,0,0,0
201902,36,103,1,2,Suffolk County                ,43,43,32543490,0,0,0,0,0,0,1,5,735846,34,34,26549717,0,0,0,0,0,0,0,0,0
201902,36,117,1,2,Wayne County                  ,3,3,636750,0,0,0,0,0,0,0,0,0,2,2,412500,0,0,0,0,0,0,0,0,0
201902,36,119,1,2,Westchester County            ,9,9,4003721,0,0,0,0,0,0,1,8,1369375,4,4,1205000,0,0,0,0,0,0,0,0,0
201902,37,007,3,5,Anson County                  ,4,4,599460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,011,3,5,Avery County                  ,3,3,1459645,0,0,0,0,0,0,0,0,0,3,3,1459645,0,0,0,0,0,0,0,0,0
201902,37,015,3,5,Bertie County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,025,3,5,Cabarrus County               ,110,110,20140250,0,0,0,0,0,0,8,110,7487344,110,110,20140250,0,0,0,0,0,0,8,110,7487344
201902,37,033,3,5,Caswell County                ,2,2,564000,0,0,0,0,0,0,0,0,0,2,2,564000,0,0,0,0,0,0,0,0,0
201902,37,037,3,5,Chatham County                ,49,49,15934155,0,0,0,0,0,0,0,0,0,47,47,15734060,0,0,0,0,0,0,0,0,0
201902,37,051,3,5,Cumberland County             ,53,53,8984423,0,0,0,0,0,0,0,0,0,53,53,8984423,0,0,0,0,0,0,0,0,0
201902,37,053,3,5,Currituck County              ,26,26,6926582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,059,3,5,Davie County                  ,12,12,2874700,1,2,165000,0,0,0,1,7,315828,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,063,3,5,Durham County                 ,153,153,29497331,0,0,0,0,0,0,4,110,8762750,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,069,3,5,Franklin County               ,49,49,8790736,0,0,0,0,0,0,0,0,0,49,49,8790736,0,0,0,0,0,0,0,0,0
201902,37,071,3,5,Gaston County                 ,180,180,43597121,0,0,0,0,0,0,0,0,0,180,180,43597121,0,0,0,0,0,0,0,0,0
201902,37,077,3,5,Granville County              ,16,16,2467484,0,0,0,0,0,0,0,0,0,16,16,2467484,0,0,0,0,0,0,0,0,0
201902,37,081,3,5,Guilford County               ,148,148,36283145,0,0,0,0,0,0,2,36,3493373,148,148,36283145,0,0,0,0,0,0,2,36,3493373
201902,37,089,3,5,Henderson County              ,65,65,15616826,0,0,0,0,0,0,0,0,0,65,65,15616826,0,0,0,0,0,0,0,0,0
201902,37,093,3,5,Hoke County                   ,15,15,3546104,0,0,0,0,0,0,0,0,0,15,15,3546104,0,0,0,0,0,0,0,0,0
201902,37,097,3,5,Iredell County                ,110,110,27788822,0,0,0,0,0,0,1,68,6520037,110,110,27788822,0,0,0,0,0,0,1,68,6520037
201902,37,101,3,5,Johnston County               ,190,190,30369633,2,4,398000,0,0,0,0,0,0,185,185,29500402,2,4,398000,0,0,0,0,0,0
201902,37,119,3,5,Mecklenburg County            ,336,336,79432720,2,4,789374,0,0,0,14,627,37437000,336,336,79432720,2,4,789374,0,0,0,14,627,37437000
201902,37,133,3,5,Onslow County                 ,97,97,13150043,1,2,123640,0,0,0,1,5,243750,84,84,11160204,0,0,0,0,0,0,0,0,0
201902,37,135,3,5,Orange County                 ,37,37,12138564,0,0,0,0,0,0,0,0,0,3,3,1125371,0,0,0,0,0,0,0,0,0
201902,37,145,3,5,Person County                 ,17,17,2680759,0,0,0,0,0,0,0,0,0,17,17,2680759,0,0,0,0,0,0,0,0,0
201902,37,151,3,5,Randolph County               ,13,13,3149552,0,0,0,0,0,0,0,0,0,13,13,3149552,0,0,0,0,0,0,0,0,0
201902,37,157,3,5,Rockingham County             ,11,11,3066243,0,0,0,0,0,0,0,0,0,11,11,3066243,0,0,0,0,0,0,0,0,0
201902,37,179,3,5,Union County                  ,91,91,20142803,0,0,0,0,0,0,0,0,0,91,91,20142803,0,0,0,0,0,0,0,0,0
201902,37,181,3,5,Vance County                  ,4,4,649627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,183,3,5,Wake County                   ,521,521,105046602,0,0,0,0,0,0,2,210,26931572,521,521,105046602,0,0,0,0,0,0,2,210,26931572
201902,37,195,3,5,Wilson County                 ,4,4,795537,0,0,0,0,0,0,0,0,0,4,4,795537,0,0,0,0,0,0,0,0,0
201902,39,007,2,3,Ashtabula County              ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
201902,39,015,2,3,Brown County                  ,3,3,776113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,39,017,2,3,Butler County                 ,36,36,7768198,0,0,0,0,0,0,0,0,0,2,2,300920,0,0,0,0,0,0,0,0,0
201902,39,025,2,3,Clermont County               ,46,46,10025547,0,0,0,0,0,0,0,0,0,46,46,10025547,0,0,0,0,0,0,0,0,0
201902,39,041,2,3,Delaware County               ,83,83,22308579,0,0,0,0,0,0,1,8,981822,80,80,21119608,0,0,0,0,0,0,0,0,0
201902,39,049,2,3,Franklin County               ,89,89,27527866,1,2,300000,0,0,0,24,367,46120551,85,85,26089407,1,2,300000,0,0,0,22,357,45290886
201902,39,055,2,3,Geauga County                 ,12,12,6306492,0,0,0,0,0,0,0,0,0,12,12,6306492,0,0,0,0,0,0,0,0,0
201902,39,085,2,3,Lake County                   ,29,29,6818024,0,0,0,0,0,0,0,0,0,29,29,6818024,0,0,0,0,0,0,0,0,0
201902,39,089,2,3,Licking County                ,13,13,3432415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,39,093,2,3,Lorain County                 ,41,41,8928162,1,2,275259,0,0,0,0,0,0,22,22,4412429,1,2,275259,0,0,0,0,0,0
201902,39,097,2,3,Madison County                ,4,4,1093513,0,0,0,0,0,0,0,0,0,4,4,1093513,0,0,0,0,0,0,0,0,0
201902,39,103,2,3,Medina County                 ,34,34,8397729,2,4,473000,0,0,0,0,0,0,30,30,7653870,2,4,473000,0,0,0,0,0,0
201902,39,117,2,3,Morrow County                 ,12,12,1690000,0,0,0,0,0,0,0,0,0,12,12,1690000,0,0,0,0,0,0,0,0,0
201902,39,159,2,3,Union County                  ,26,26,6721343,0,0,0,0,0,0,0,0,0,26,26,6721343,0,0,0,0,0,0,0,0,0
201902,39,165,2,3,Warren County                 ,78,78,21196040,0,0,0,0,0,0,0,0,0,69,69,18831492,0,0,0,0,0,0,0,0,0
201902,40,001,3,7,Adair County                  ,1,1,177418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,017,3,7,Canadian County               ,26,26,6013926,2,4,464000,1,3,408000,0,0,0,20,20,4596630,2,4,464000,1,3,408000,0,0,0
201902,40,021,3,7,Cherokee County               ,3,3,393715,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,027,3,7,Cleveland County              ,54,54,11374450,2,4,1080000,0,0,0,3,244,34000000,49,49,10701200,2,4,1080000,0,0,0,3,244,34000000
201902,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,037,3,7,Creek County                  ,5,5,1107825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,051,3,7,Grady County                  ,4,4,975000,0,0,0,0,0,0,0,0,0,4,4,975000,0,0,0,0,0,0,0,0,0
201902,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,081,3,7,Lincoln County                ,1,1,236407,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201902,40,083,3,7,Logan County                  ,2,2,388333,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
201902,40,087,3,7,McClain County                ,38,38,5083904,0,0,0,0,0,0,0,0,0,20,20,1420000,0,0,0,0,0,0,0,0,0
201902,40,109,3,7,Oklahoma County               ,311,311,89016907,6,12,1590200,0,0,0,0,0,0,260,260,71270559,3,6,690000,0,0,0,0,0,0
201902,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,113,3,7,Osage County                  ,10,10,2115617,0,0,0,0,0,0,0,0,0,10,10,2115617,0,0,0,0,0,0,0,0,0
201902,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,131,3,7,Rogers County                 ,56,56,12415128,0,0,0,0,0,0,0,0,0,55,55,12311795,0,0,0,0,0,0,0,0,0
201902,40,143,3,7,Tulsa County                  ,152,152,37057466,0,0,0,0,0,0,3,54,6646868,121,121,30511392,0,0,0,0,0,0,3,54,6646868
201902,40,145,3,7,Wagoner County                ,33,33,6116556,0,0,0,0,0,0,0,0,0,33,33,6116556,0,0,0,0,0,0,0,0,0
201902,41,000,4,9,Oregon Balance of State       ,10,10,1109268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,41,005,4,9,Clackamas County              ,82,82,27154352,0,0,0,0,0,0,1,5,727085,73,73,22536837,0,0,0,0,0,0,0,0,0
201902,41,017,4,9,Deschutes County              ,84,84,21275087,2,4,283182,0,0,0,0,0,0,63,63,16022891,2,4,283182,0,0,0,0,0,0
201902,41,019,4,9,Douglas County                ,18,18,4618336,0,0,0,0,0,0,0,0,0,18,18,4618336,0,0,0,0,0,0,0,0,0
201902,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,41,035,4,9,Klamath County                ,1,1,313789,0,0,0,0,0,0,0,0,0,1,1,313789,0,0,0,0,0,0,0,0,0
201902,41,051,4,9,Multnomah County              ,56,56,14953203,9,18,3474555,0,0,0,8,517,76227880,56,56,14953203,9,18,3474555,0,0,0,8,517,76227880
201902,41,067,4,9,Washington County             ,107,107,29130955,0,0,0,0,0,0,3,306,46479594,105,105,28653392,0,0,0,0,0,0,3,306,46479594
201902,41,071,4,9,Yamhill County                ,21,21,6269158,0,0,0,0,0,0,0,0,0,9,9,3471556,0,0,0,0,0,0,0,0,0
201902,42,001,1,2,Adams County                  ,15,15,3068020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,42,017,1,2,Bucks County                  ,34,34,7885165,0,0,0,0,0,0,1,5,552600,23,23,5661629,0,0,0,0,0,0,1,5,552600
201902,42,029,1,2,Chester County                ,93,93,19774783,0,0,0,0,0,0,3,96,12373797,74,74,15785004,0,0,0,0,0,0,3,96,12373797
201902,42,037,1,2,Columbia County               ,4,4,1572862,0,0,0,0,0,0,0,0,0,1,1,222953,0,0,0,0,0,0,0,0,0
201902,42,041,1,2,Cumberland County             ,52,52,10613357,0,0,0,1,3,908731,2,12,1159800,22,22,4106268,0,0,0,1,3,908731,2,12,1159800
201902,42,043,1,2,Dauphin County                ,19,19,4364798,0,0,0,2,8,1559588,0,0,0,16,16,3704531,0,0,0,2,8,1559588,0,0,0
201902,42,045,1,2,Delaware County               ,15,15,3931014,0,0,0,0,0,0,1,7,270062,10,10,2740420,0,0,0,0,0,0,0,0,0
201902,42,055,1,2,Franklin County               ,23,23,4095147,0,0,0,1,3,240000,1,5,487529,19,19,3545065,0,0,0,0,0,0,0,0,0
201902,42,091,1,2,Montgomery County             ,99,99,27913248,0,0,0,3,11,1877370,5,47,9730767,82,82,24385307,0,0,0,3,11,1877370,3,33,8047340
201902,42,093,1,2,Montour County                ,1,1,260606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,42,099,1,2,Perry County                  ,6,6,1509059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,42,101,1,2,Philadelphia County           ,52,52,13833061,11,22,3260825,13,42,5220919,8,358,46594880,52,52,13833061,11,22,3260825,13,42,5220919,8,358,46594880
201902,42,103,1,2,Pike County                   ,10,10,2825755,0,0,0,0,0,0,0,0,0,9,9,2564000,0,0,0,0,0,0,0,0,0
201902,44,001,1,1,Bristol County                ,1,1,500262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,44,003,1,1,Kent County                   ,5,5,897737,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
201902,44,005,1,1,Newport County                ,12,12,2428143,0,0,0,0,0,0,0,0,0,9,9,1605000,0,0,0,0,0,0,0,0,0
201902,44,007,1,1,Providence County             ,30,30,4205615,0,0,0,0,0,0,0,0,0,24,24,3299028,0,0,0,0,0,0,0,0,0
201902,44,009,1,1,Washington County             ,17,17,4015442,0,0,0,0,0,0,1,5,333333,8,8,1791000,0,0,0,0,0,0,0,0,0
201902,45,003,3,5,Aiken County                  ,91,91,18834355,0,0,0,0,0,0,1,5,401786,82,82,16861881,0,0,0,0,0,0,0,0,0
201902,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,45,015,3,5,Berkeley County               ,131,131,37235390,0,0,0,0,0,0,1,31,731354,102,102,30930000,0,0,0,0,0,0,0,0,0
201902,45,017,3,5,Calhoun County                ,2,2,295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,45,019,3,5,Charleston County             ,224,224,65061418,1,2,770000,0,0,0,7,194,23365272,49,49,22242142,1,2,770000,0,0,0,0,0,0
201902,45,035,3,5,Dorchester County             ,37,37,11193000,0,0,0,0,0,0,0,0,0,36,36,11085500,0,0,0,0,0,0,0,0,0
201902,45,037,3,5,Edgefield County              ,8,8,1539322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,45,039,3,5,Fairfield County              ,4,4,913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,45,045,3,5,Greenville County             ,297,297,72440079,0,0,0,0,0,0,1,5,176376,296,296,72278033,0,0,0,0,0,0,0,0,0
201902,45,051,3,5,Horry County                  ,288,288,53396016,0,0,0,0,0,0,2,26,1187500,223,223,34707452,0,0,0,0,0,0,0,0,0
201902,45,055,3,5,Kershaw County                ,30,30,3400808,0,0,0,0,0,0,0,0,0,30,30,3400808,0,0,0,0,0,0,0,0,0
201902,45,059,3,5,Laurens County                ,7,7,425440,0,0,0,0,0,0,0,0,0,7,7,425440,0,0,0,0,0,0,0,0,0
201902,45,063,3,5,Lexington County              ,132,132,32965544,0,0,0,0,0,0,0,0,0,2,2,214000,0,0,0,0,0,0,0,0,0
201902,45,077,3,5,Pickens County                ,48,48,12967704,0,0,0,0,0,0,2,17,2076641,20,20,2746286,0,0,0,0,0,0,0,0,0
201902,45,079,3,5,Richland County               ,162,162,22202045,0,0,0,0,0,0,2,34,1919054,30,30,5514773,0,0,0,0,0,0,0,0,0
201902,45,081,3,5,Saluda County                 ,3,3,736552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,45,085,3,5,Sumter County                 ,25,25,2827819,0,0,0,0,0,0,0,0,0,25,25,2827819,0,0,0,0,0,0,0,0,0
201902,45,091,3,5,York County                   ,192,192,61949207,0,0,0,1,3,603866,4,40,5260385,47,47,13848968,0,0,0,1,3,603866,2,11,2214172
201902,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,001,3,6,Anderson County               ,10,10,2226987,0,0,0,0,0,0,0,0,0,7,7,1696497,0,0,0,0,0,0,0,0,0
201902,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,021,3,6,Cheatham County               ,29,29,5206518,0,0,0,0,0,0,0,0,0,20,20,3882917,0,0,0,0,0,0,0,0,0
201902,47,037,3,6,Davidson County               ,258,258,64013754,0,0,0,5,15,1715440,8,361,39330578,257,257,62798476,0,0,0,5,15,1715440,8,361,39330578
201902,47,043,3,6,Dickson County                ,20,20,4000889,0,0,0,0,0,0,0,0,0,2,2,496000,0,0,0,0,0,0,0,0,0
201902,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
